client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001138,4,0.00832695890037,0.00832695890037,0.00832695890037,0.656159322899,0.272430734409,0.00832695890037,0.00908103562667,0.0290210714631
C001139,0,0.0262592760887,0.0262592760887,0.0262592760887,0.0262592760887,0.0262592760887,0.0262592760887,0.0274990688767,0.814945274591
C001140,1,0.74874341162,0.144182442243,0.00576327462967,0.00789222954491,0.00710969851356,0.00861033933074,0.0565159996814,0.021182604436
C001141,4,0.00714445010081,0.00714445010081,0.00714445010081,0.00717200513637,0.00554787762186,0.341406595896,0.00812332873875,0.616316842305
C001143,4,0.00764614565042,0.412135704424,0.00704123671907,0.0910795558409,0.103222906239,0.355385828596,0.00778562375386,0.0157029987766
C001145,3,0.0284906575315,0.0317891232464,0.0196331172251,0.0177462312678,0.768141190699,0.019664078437,0.0220145307823,0.0925210708111
C001146,0,0.00611329793014,0.00759217316354,0.535406257809,0.00797475335749,0.00606289846736,0.406158154532,0.00733552083576,0.0233569439045
C001147,0,0.0119135381272,0.0119135381272,0.795673385936,0.0119135381272,0.0119135381272,0.0119135381272,0.0151471451716,0.129611778257
C001148,2,0.0259662664687,0.00829419555924,0.00829419555924,0.00649944157846,0.0272868637445,0.00729675796074,0.0705505171721,0.845811761957
C001149,2,0.0101718049796,0.577957667951,0.0101718049796,0.325928366662,0.0101718049796,0.00918149184701,0.0102827652802,0.0461342933209
C001151,1,0.0130310458296,0.00275848727744,0.00275848727744,0.00205233551165,0.0266024040759,0.0138511066446,0.00321840962166,0.935727723762
C001152,2,0.00871878215367,0.00871878215367,0.00871878215367,0.00709175786702,0.00669882590271,0.355138549916,0.521353814743,0.0835607051098
C001153,2,0.0232590931646,0.0232590931646,0.178303560977,0.0168713041045,0.0119493329892,0.385790114775,0.0285319118903,0.332035588935
C001154,0,0.00704061925568,0.00704061925568,0.471406915928,0.00704061925568,0.462591223491,0.00704061925568,0.00949547942117,0.0283439041365
C001156,2,0.0157294771903,0.0243193400557,0.0243193400557,0.0222358539248,0.0243193400557,0.02294703225,0.218309238446,0.647820378022
C001157,1,0.00172630978621,0.00388173448234,0.00829900897078,0.0461434698722,0.00388173448234,0.0283122569865,0.00317630398586,0.904579181434
C001158,2,0.00813017679418,0.00864212991482,0.0130625752807,0.0109097502017,0.0176392700957,0.0115602365205,0.809431657346,0.120624203846
C001159,4,0.0376916538533,0.00828504637668,0.120603556382,0.54527633242,0.00429136488958,0.00686145146417,0.210608281522,0.0663823130919
C001160,2,0.030400210121,0.00603503267044,0.00603503267044,0.00484322448448,0.856411638877,0.00533553287147,0.0325091971069,0.0584301311979
C001161,0,0.0562135410506,0.761411397319,0.0141193208512,0.0225546100336,0.0132679355202,0.0132679355202,0.0161695411922,0.102995718513
C001163,0,0.0054879603641,0.26773608868,0.00790282895952,0.0130098460221,0.00410129790455,0.0238403786279,0.00915101922151,0.66877058022
C001164,1,0.00428484689537,0.00711146687971,0.52407077915,0.170862588061,0.240457954589,0.00711146687971,0.00850287220852,0.0375980253367
C001165,0,0.794373958964,0.00771309194093,0.00771309194093,0.00771309194093,0.00771309194093,0.00771309194093,0.00932623851819,0.157734342813
C001167,4,0.0146395493525,0.00760943889677,0.0707537364042,0.512220620622,0.0213676198457,0.0213676198457,0.0241978354487,0.327843579585
C001168,0,0.0135101703145,0.0102460043172,0.0135101703145,0.0135101703145,0.0135101703145,0.0543014176944,0.739452372981,0.141959523749
C001170,3,0.24657540354,0.0067647675143,0.00675400156033,0.00597323764167,0.00673864400832,0.68282457775,0.00795630282849,0.0364130651577
C001171,2,0.0600225995212,0.0171667362214,0.734500977282,0.0132585752586,0.0146025586763,0.0162528377905,0.0175250692078,0.126670646042
C001172,1,0.553108323357,0.0112528371907,0.010548073392,0.00948278708206,0.340375310212,0.010548073392,0.0142925561396,0.0503920392343
C001173,3,0.768772730799,0.168295820897,0.00686713635972,0.00620549693549,0.00686671001664,0.0067300240653,0.00836376821971,0.0278983127072
C001174,3,0.288551755412,0.5365593019,0.00470290256696,0.0259751137106,0.00470261042985,0.00471041614317,0.00629068397395,0.128507215863
C001175,2,0.00315910585114,0.0259960012044,0.00281958246755,0.00248499290934,0.00325486532788,0.00133545677399,0.0111673074951,0.949782687971
C001176,0,0.583697637691,0.00861739804182,0.255961364857,0.0115772333157,0.0773013926482,0.0115772333157,0.0129081893914,0.038359550739
C001177,1,0.00951114434266,0.103444984621,0.00925039083487,0.170182730414,0.0280235092633,0.065123903355,0.541970487454,0.0724928497157
C001180,4,0.0167271140763,0.0169399267442,0.0169399267442,0.278467486634,0.341118006489,0.0169399267442,0.0183554323392,0.294512180229
C001181,2,0.0176651749347,0.0127070651258,0.339787514827,0.502117671806,0.0180350951859,0.0114722170302,0.0141371176635,0.084078143427
C001182,3,0.0033765547225,0.00642894464445,0.00641870739354,0.201829312739,0.00641830935548,0.67463109401,0.00794591007281,0.0929511670626
C001183,1,0.00688278054512,0.00201246257058,0.0575758724737,0.00183897640547,0.00373595904187,0.000904689131438,0.00243690790555,0.924612351926
C001184,2,0.0098807570728,0.862203579592,0.0108374180335,0.0098851087033,0.0108374180335,0.0097832494569,0.0132761600413,0.0732963090669
C001185,2,0.00637282889384,0.00637282889384,0.00637282889384,0.00539968385993,0.373350666877,0.55544133009,0.00694455870529,0.0397452737856
C001186,1,0.00572245841112,0.704062766001,0.00852819138835,0.0160325632822,0.185770166489,0.00852819138835,0.00973777023802,0.0616178928021
C001187,3,0.0124332705068,0.0196188016072,0.00691010406787,0.0161638243049,0.0536520801363,0.703108625718,0.0226369362741,0.165476357384
C001188,3,0.0138998363514,0.0138998363514,0.0138778323267,0.0121976400437,0.0138464431083,0.646707459137,0.0153577549296,0.270213197752
C001190,0,0.114637927721,0.025157446529,0.025157446529,0.515486702341,0.0317884076884,0.0267202523499,0.0314631538388,0.229588663002
C001191,3,0.00874541077605,0.00983947933516,0.00873150460662,0.00785730816281,0.545664288182,0.382138726896,0.0113629917777,0.0256602902641
C001192,0,0.0534524885407,0.0343381339694,0.0343381339694,0.0343381339694,0.231912141071,0.222997071853,0.0567364495478,0.331887447079
C001193,3,0.00769772513207,0.240617371282,0.0130646249153,0.0115181857846,0.0180328306474,0.435346026307,0.0151834353102,0.258539800622
C001194,4,0.0207696200641,0.0117442817996,0.0111095527596,0.00695615078927,0.00456593633847,0.146490126756,0.012556704765,0.785807626728
C001195,3,0.517217541293,0.0282131476716,0.0209200547056,0.0184994647418,0.0644015075932,0.0108242453511,0.0154662263881,0.324457812256
C001197,0,0.0289451255327,0.0043218261353,0.00167300603992,0.00334118205684,0.00858350218351,0.00631624084219,0.0142793471463,0.932539770063
C001201,4,0.0195734564622,0.108816821445,0.0195734564622,0.0123094313323,0.0253610400132,0.100856892572,0.0215192786742,0.691989623038
C001202,4,0.010535469832,0.010535469832,0.010535469832,0.143978272672,0.00510508054373,0.0093383551643,0.0113763415779,0.798595540546
C001203,4,0.0680853355238,0.010753817786,0.010753817786,0.138513506748,0.122481250211,0.470213694333,0.0122692428774,0.166929334735
C001204,2,0.0651113087498,0.0205775186143,0.54394473837,0.0159353493621,0.0990736787342,0.0513563062441,0.094430230607,0.109570869318
C001205,1,0.14917148186,0.34157492611,0.00895646986131,0.00794941394243,0.0206937593274,0.138258735075,0.208654864086,0.124740349738
C001206,4,0.00889558774679,0.0123669042598,0.0145051434392,0.741689185081,0.0123669042598,0.0123669042598,0.013307749873,0.18450162108
C001207,1,0.0320168081445,0.0320168081445,0.0320168081445,0.0295796045066,0.0320168081445,0.0320168081445,0.0382704580167,0.772065896754
C001209,4,0.0209680746985,0.0209680746985,0.0377297377475,0.02089757922,0.437246216962,0.0377576001366,0.254456446782,0.169976269754
C001210,3,0.00890912638555,0.0138796448134,0.0138578330388,0.285078466504,0.0140119119748,0.0138796448134,0.516381202605,0.134002169866
C001211,3,0.696259371798,0.0188686531225,0.0188389498203,0.0218510100529,0.0116092134406,0.0188686531225,0.0241735527171,0.189530595926
C001214,2,0.00623083700245,0.227820968099,0.0649447616579,0.00486371460224,0.590749941519,0.00562161339291,0.00734364029828,0.0924245234284
C001216,2,0.0080338377373,0.0627895234963,0.0080338377373,0.00651897785361,0.0080338377373,0.423807096271,0.465402735103,0.0173801540635
C001217,3,0.634588946734,0.00710632907892,0.0486970987141,0.0745602902822,0.170650527835,0.018175071466,0.00832548026343,0.0378962556271
C001218,2,0.0118979411452,0.0890790865346,0.0126381961745,0.0104543432397,0.143110305611,0.0175444037732,0.641899457316,0.0733762662054
C001219,3,0.0132122060728,0.0122820102542,0.0131912657241,0.242792087349,0.0211542667956,0.0132122060728,0.0193897139724,0.664766243759
C001220,3,0.517956995516,0.399654456154,0.00912676232525,0.00815144149167,0.00910602004296,0.00914130305515,0.0111074942125,0.0357555272026
C001221,1,0.00455779946571,0.00455779946571,0.00455779946571,0.0143591581485,0.00455779946571,0.0727262322063,0.00536190693647,0.889321504846
C001222,3,0.0607176390733,0.00565126997409,0.421693625927,0.00502932255055,0.0547572237204,0.314532968941,0.117085736042,0.0205322137719
C001223,1,0.0114431653733,0.5635917809,0.0114431653733,0.116620936245,0.0114431653733,0.0114431653733,0.015016709733,0.258997911629
C001224,1,0.00479990199359,0.00168823933041,0.000286903227366,0.0194817746872,0.00223153398003,0.0128746588319,0.00268096138504,0.955956026564
C001225,2,0.00892549131611,0.243030818221,0.0145450888074,0.00694178522534,0.00892549131611,0.0140325892779,0.00936508978775,0.694233646048
C001229,3,0.0309519047233,0.0856794219633,0.653312516183,0.00716432513364,0.188905654833,0.00761367339582,0.0106071519531,0.0157653518151
C001230,0,0.0372642365491,0.0133060020655,0.0106775295862,0.00331589390808,0.00331589390808,0.00331589390808,0.00376253860067,0.925042011474
C001232,3,0.00268067131844,0.00810396610369,0.00224580299327,0.00199856684017,0.0045168463304,0.00312027060807,0.00255214676489,0.974781729041
C001234,4,0.0270051178989,0.0270051178989,0.0270051178989,0.0269154578607,0.0270051178989,0.0270051178989,0.0303171184693,0.807741834176
C001237,4,0.00935067201583,0.659294187828,0.00935067201583,0.00931912585982,0.00935067201583,0.00935067201583,0.0101006197649,0.283883378484
C001238,3,0.106409519492,0.0320968719638,0.0320460498208,0.0964417676923,0.36799339505,0.0320968719638,0.0422938173408,0.290621706677
C001239,1,0.397468966061,0.00922209062176,0.00922209062176,0.00828144938971,0.00922209062176,0.00922209062176,0.511770364257,0.0455908578055
C001241,1,0.0202654800425,0.0202654800425,0.0202654800425,0.0187074375837,0.0202654800425,0.687272163959,0.0246638408586,0.188294637429
C001243,4,0.0159464658771,0.0159464658771,0.0159464658771,0.0160076771645,0.0159464658771,0.741775545772,0.0172822348803,0.161148678675
C001244,0,0.00564988189915,0.349218393657,0.00623337633945,0.0102742703929,0.0102742703929,0.0756205623291,0.521505583229,0.021223661761
C001246,0,0.0266226943971,0.153105364402,0.0233576725617,0.541265427108,0.0266385038561,0.0268052393347,0.032569380274,0.169635718067
C001247,4,0.047683950509,0.0745871700916,0.0182962509492,0.0199220868192,0.0212682796111,0.0205502312876,0.49922805052,0.298463980213
C001248,0,0.000903521040052,0.00154632308866,0.00154632308866,0.00141354020548,0.00795763072475,0.00187139667165,0.0019097122408,0.98285155294
C001249,4,0.0136138276682,0.0108230553824,0.129524335289,0.0107866105866,0.282373729004,0.459489216945,0.0123413749157,0.0810478502098
C001251,0,0.0320559754889,0.0130738763132,0.0155677785762,0.00665780729579,0.0235234678543,0.174150566876,0.140963445778,0.594007081818
C001252,0,0.748429509433,0.0100743597932,0.0100743597932,0.151463247865,0.0100743597932,0.0100743597932,0.01265738127,0.0471524222592
C001254,0,0.011014670058,0.011014670058,0.011014670058,0.804989887225,0.011014670058,0.011014670058,0.014101208413,0.125835554072
C001255,4,0.170724104204,0.16113426103,0.0249127558474,0.0250089086389,0.327996555991,0.0249127558474,0.0264896585444,0.238820999897
C001256,4,0.62394534248,0.0149907990805,0.0511158360969,0.0150150119113,0.0149907990805,0.0149907990805,0.195624001598,0.0693274106718
C001257,2,0.0150940429806,0.0128905084846,0.0154422725659,0.0153502767143,0.0104076528475,0.654802313513,0.0182481002892,0.257764832604
C001258,3,0.0105296610235,0.740059414232,0.0105129620793,0.0094522344327,0.0104891408385,0.0105296610235,0.010709598593,0.197717327778
C001259,4,0.756977843983,0.0140067368346,0.017579564915,0.0119134158154,0.00674382531533,0.0213725726415,0.0186216654066,0.152784375089
C001260,2,0.0185944894723,0.00423564016075,0.00423564016075,0.003557001338,0.01276333893,0.0483430895359,0.00494664072404,0.903324159678
C001262,4,0.0547112967115,0.163801478707,0.0316782219328,0.197791445279,0.0293915086698,0.0285678450253,0.0356899617182,0.458368241956
C001263,0,0.0224393039431,0.0553492309035,0.594602319978,0.157262514995,0.089865220521,0.0121213772792,0.0163286664437,0.0520313659366
C001265,3,0.0109014950725,0.592008889009,0.0108841886608,0.146993042766,0.0191824929007,0.0983473949228,0.0831250964222,0.0385574002458
C001266,2,0.735742045122,0.0124498562243,0.0141765335088,0.00639708881608,0.00747075577792,0.0110187769986,0.0142634411941,0.198481502358
C001267,4,0.0149896712782,0.0462371047038,0.0149896712782,0.0149393484137,0.0088201291432,0.0164538178642,0.744506508765,0.139063748554
C001268,1,0.00322784120739,0.0048835375687,0.0190266864793,0.172890675868,0.0048835375687,0.0961542382733,0.00591873150514,0.693014751529
C001269,0,0.0112901826636,0.0112901826636,0.0112901826636,0.601682106384,0.108569982344,0.0112901826636,0.0146644414956,0.229922739123
C001270,0,0.0896140059286,0.00780443187396,0.00446579694368,0.643826997877,0.0471739539284,0.165696860845,0.00885241565888,0.0325655369444
C001271,1,0.0106891430329,0.0106891430329,0.0106891430329,0.00980074906696,0.837143049531,0.0114926242295,0.0127107374167,0.0967854106566
C001272,2,0.0399564584143,0.00690358546329,0.00690358546329,0.00570252147049,0.164000095486,0.00659559025801,0.270343520143,0.499594643302
C001274,3,0.00464389769475,0.00760465603456,0.00493556233589,0.0388936708284,0.00493525544532,0.00457262115968,0.0136676539803,0.920746682521
C001275,4,0.0207251425548,0.0207251425548,0.0207251425548,0.0208050645918,0.0252369755681,0.445349958156,0.0226879679133,0.423744606107
C001276,1,0.00796334661615,0.00796334661615,0.00796334661615,0.00960097292477,0.00796334661615,0.816731402656,0.0112307501438,0.130583487811
C001279,4,0.621935670381,0.255957335125,0.0133263493664,0.0311903866575,0.0133263493664,0.0133263493664,0.0132639722677,0.0376735874689
C001280,2,0.00954023348323,0.218033637423,0.00963419677608,0.00762573571732,0.00963419677608,0.0161663366038,0.67841769535,0.0509479678699
C001281,0,0.0213448329228,0.0216587540646,0.218918101009,0.0200703806134,0.0325895634289,0.0167629288562,0.0253712475312,0.643284191574
C001282,4,0.653106027607,0.0145129991644,0.0145129991644,0.0145427136075,0.00665921048667,0.0159765327637,0.0158750172743,0.264814499932
C001283,1,0.0222444240584,0.274441790884,0.414737503261,0.0200336711741,0.0222444240584,0.0222444240584,0.0267435348075,0.197310227698
C001284,3,0.0157059844633,0.0157059844633,0.015681185684,0.0136117316684,0.0158215804396,0.0157059844633,0.303592000465,0.604175548353
C001286,2,0.0163130387185,0.016193113981,0.0436513651025,0.0102585328802,0.445092856663,0.0149585163301,0.238964844365,0.21456773196
C001287,3,0.00903534858388,0.386240558797,0.153980930526,0.0502356119247,0.303210806951,0.0110405134375,0.0165690313319,0.0696871984477
C001288,2,0.274559166677,0.164594509829,0.223779483719,0.0111689272443,0.0121903683614,0.26690311423,0.0138653890573,0.0329390408813
C001289,0,0.0239494596075,0.0205760862454,0.0205760862454,0.0205760862454,0.0205760862454,0.0205760862454,0.0222362504688,0.850933858697
C001290,3,0.0140615684595,0.0140615684595,0.716558550139,0.0127411977333,0.0140075043874,0.0156562378941,0.0169312441688,0.195982128758
C001291,0,0.289958426222,0.0113124048456,0.00958360074495,0.612829923597,0.0128233179001,0.0128233179001,0.0143977338779,0.0362712749126
C001292,4,0.0105193958196,0.0105193958196,0.0105193958196,0.01055988917,0.0479201346479,0.0105193958196,0.796885163138,0.102557229765
C001293,4,0.465777763192,0.0565760033694,0.00487567476183,0.00485916343494,0.00543343020525,0.00487567476183,0.449439942565,0.0081623477097
C001294,4,0.0256504566541,0.821990780471,0.0110295750012,0.011072006032,0.0110295750012,0.0110295750012,0.012146713981,0.0960513178582
C001296,3,0.013743162928,0.186428784007,0.009382503684,0.588171165791,0.016893530709,0.0084293846359,0.0100786754812,0.166872792764
