client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001361,2,0.038218042076,0.038218042076,0.038218042076,0.038218042076,0.038218042076,0.0378388729126,0.0412158343162,0.729855082391
C001363,4,0.00490621539724,0.0077119441533,0.0333961843068,0.0205544789297,0.00981248461744,0.168791201643,0.00872275484571,0.746104736107
C001364,1,0.00787790138982,0.00787790138982,0.00787790138982,0.594750077394,0.321622055569,0.00787790138982,0.00961690326825,0.0424993582093
C001365,0,0.00162504963763,0.00162504963763,0.00143483473936,0.00162504963763,0.00140334739254,0.00149312484603,0.0016555568321,0.989137987277
C001366,4,0.0131019993982,0.0180555071994,0.0184415537101,0.0180555071994,0.0180555071994,0.188008629326,0.0208575590749,0.705423736893
C001367,0,0.733994437839,0.0148239201507,0.0148287399962,0.0148239201507,0.0816639499658,0.0148239201507,0.0170106390481,0.108030472699
C001368,0,0.141665545965,0.379068729435,0.0111932290599,0.0230363483019,0.0241756610624,0.0104787652701,0.0260075839957,0.38437413691
C001369,2,0.0303607993349,0.00586795319344,0.00633256370554,0.180157660558,0.0297955999815,0.0176418458675,0.0102013076755,0.719642269684
C001370,4,0.0223972888132,0.0305305134154,0.0906529489564,0.0586312030572,0.00976415602398,0.697720426095,0.0130714906558,0.0772319729831
C001371,2,0.0296184834897,0.0681045851739,0.00833262964796,0.0145411241399,0.0558463477508,0.179199824142,0.0169447765939,0.627412229061
C001373,2,0.00898774460141,0.00887967647461,0.00887967647461,0.0388800538297,0.139891697411,0.00869095699316,0.737556821145,0.0482333730707
C001374,4,0.117411433437,0.0192199403875,0.0193810826605,0.0192199403875,0.0192199403875,0.0192199403875,0.0206372471582,0.765690475195
C001377,4,0.00519778237511,0.00519778237511,0.00513838899037,0.00519778237511,0.00498680480638,0.0269930096464,0.00587001042602,0.941418439005
C001378,0,0.412558225446,0.0167751783035,0.498719186049,0.00922801570491,0.00922801570491,0.00922801570491,0.0113725874675,0.0328907756193
C001379,3,0.333766731007,0.0641455868026,0.00991852193983,0.00991409669857,0.530229977864,0.018957720628,0.011396083315,0.0216712817456
C001380,2,0.0297072526294,0.0143584116883,0.0245140774565,0.0143584116883,0.0143584116883,0.019278010654,0.0401657145873,0.843259709608
C001382,4,0.00359960096139,0.00359960096139,0.0172989648366,0.00189541395189,0.00359960096139,0.00300126079557,0.0253334155881,0.941672141944
C001385,2,0.0223661008807,0.0101710704929,0.0080053180499,0.0148149476099,0.0101710704929,0.0322470678943,0.0127178985949,0.889506525984
C001386,3,0.0135666911347,0.34802030723,0.40013327551,0.0517422985914,0.0111551510464,0.0147533180967,0.0172856407679,0.143343317622
C001389,3,0.00675132644187,0.198947740615,0.0141010106567,0.00700845696611,0.0140947290923,0.0714636394671,0.31701183648,0.370621260281
C001391,0,0.00608861433531,0.354610470281,0.00504495754916,0.00608861433531,0.501677202719,0.00608861433531,0.00754050412692,0.112861022318
C001397,1,0.373970430088,0.00753574801764,0.49660906714,0.00753574801764,0.0335785593792,0.00753574801764,0.0170909452453,0.0561437540941
C001399,2,0.0139909283777,0.0139909283777,0.0139909283777,0.773764878068,0.0139909283777,0.0122842094456,0.0615816769876,0.0964055219878
C001400,1,0.00826974683176,0.00616443891017,0.00826974683176,0.0118401930046,0.424799242988,0.00826974683176,0.48921891888,0.0431679657215
C001402,1,0.0154412534515,0.0154412534515,0.0154412534515,0.0154412534515,0.0544741517193,0.0154412534515,0.550246631913,0.31807294911
C001403,1,0.0119318439397,0.0209604826798,0.00769260782467,0.379955062791,0.0392463854284,0.0110020232446,0.0179739711292,0.511237622963
C001404,0,0.340296754381,0.0524403647086,0.0120258293783,0.0120219001718,0.222203177853,0.0534455768935,0.0147833270471,0.292783069566
C001406,1,0.802983860744,0.0112754369024,0.0112754369024,0.0112754369024,0.0112754369024,0.0607186526419,0.0135866051722,0.077609133832
C001407,1,0.0443116153442,0.00988587029209,0.014359354843,0.00764203771342,0.0588444797512,0.77094914234,0.0179612934919,0.0760462062237
C001408,0,0.0036631637545,0.00608154918372,0.00183756019032,0.00147201494495,0.00340584177069,0.00136608655881,0.00239793431678,0.97977584928
C001409,2,0.0170673162019,0.0166474711149,0.0166474711149,0.0166474711149,0.0240223529427,0.205911566729,0.0199545485151,0.683101802267
C001410,3,0.0152082372339,0.0158201222598,0.131907070436,0.016168052723,0.016168052723,0.0636232669717,0.688605242717,0.0524999549355
C001413,2,0.00340550287074,0.00135661562333,0.0363888744515,0.00516608565602,0.0109079588475,0.00435143598346,0.0032612124451,0.935162314122
C001414,0,0.00801382677288,0.140333754806,0.169476239941,0.00801382677288,0.617156510121,0.00454705110775,0.0157934364154,0.0366653540631
C001415,3,0.0135323204276,0.00378189482038,0.00462419548103,0.0393327417199,0.00592348595936,0.00462211993099,0.00546418473994,0.922719056921
C001416,1,0.878118805722,0.00754777830097,0.00754777830097,0.00754777830097,0.00754777830097,0.00754777830097,0.00915226948781,0.0749900332852
C001417,0,0.00577824387784,0.542595455414,0.00586650592069,0.00577824387784,0.00577824387784,0.00577824387784,0.38686161411,0.0415634490435
C001419,0,0.170120041411,0.00700619938843,0.774329894358,0.00700619938843,0.00700619938843,0.00700619938843,0.00852547700551,0.0189997896726
C001420,0,0.0169004984532,0.0169004984532,0.0169059649436,0.0169004984532,0.570308144492,0.0737565513457,0.021301092364,0.267026751495
C001421,3,0.246481752523,0.0627380976303,0.0142074893761,0.0142011450885,0.569094348922,0.0142011450885,0.0162532702103,0.0628227511616
C001422,3,0.006413819028,0.00681925951694,0.208397054743,0.00681925951694,0.739831855295,0.00681925951694,0.00791554679361,0.0169839455896
C001423,1,0.0177017098835,0.674248634757,0.0119571228226,0.0119571228226,0.0342678430702,0.0908821269443,0.0147378427528,0.144247596947
C001424,1,0.038263071098,0.0203704049309,0.130991310353,0.0622965740479,0.0137199704656,0.427681518051,0.0238701622809,0.282806988773
C001425,2,0.0880833543793,0.543212453997,0.0302315470714,0.204992940408,0.00865675205369,0.0100325061306,0.0776183214565,0.0371721245034
C001427,3,0.742668964902,0.0144045563426,0.0144109798923,0.0144045563426,0.0144045563426,0.0390657779443,0.0162557569604,0.144384851274
C001428,4,0.0106512280255,0.054885803948,0.730963529763,0.0116685927216,0.0116685927216,0.0116685927216,0.0451645205794,0.12332913952
C001432,0,0.00179637694011,0.0306918184032,0.00523376183057,0.00868804683101,0.00415096280466,0.00769935254433,0.706426617823,0.235313062823
C001433,4,0.0042931586169,0.831462190498,0.0630158004078,0.0042931586169,0.0042931586169,0.0042931586169,0.081394092095,0.00695528253124
C001436,1,0.00992978336214,0.00992978336214,0.668995373007,0.00605411935513,0.00992978336214,0.00992978336214,0.250964466204,0.0342669079859
C001437,2,0.333089317007,0.0234593320423,0.0234593320423,0.0234593320423,0.037771948661,0.0225799909922,0.028355021002,0.507825726211
C001438,2,0.00408976909934,0.00683847310569,0.0108844150806,0.00271122527704,0.00217890640234,0.0142537695995,0.00310647466437,0.955936966771
C001439,4,0.655028957834,0.00744673157834,0.00758834927591,0.268582395311,0.00744673157834,0.00744673157834,0.0100743637493,0.036385739095
C001440,1,0.368795503328,0.0223373677757,0.0223373677757,0.0223373677757,0.0223373677757,0.0223373677757,0.0285346186744,0.490983039119
C001441,2,0.00612006887514,0.162718230276,0.568855726211,0.00612006887514,0.00612006887514,0.227439458052,0.00748171334683,0.0151446654894
C001442,0,0.00896243323376,0.00896243323376,0.873322817103,0.00896243323376,0.00780516713959,0.00896243323376,0.0118904496979,0.071131833124
C001444,0,0.0123823995259,0.0123823995259,0.0123864308088,0.0123823995259,0.0123823995259,0.0587471687918,0.00892565867271,0.870411143623
C001445,4,0.0163026262211,0.0163026262211,0.0160259566973,0.744719084124,0.0163026262211,0.0163026262211,0.020342182786,0.153702271509
C001446,2,0.0054626061776,0.0077236699659,0.0077236699659,0.0046454234125,0.216705544546,0.00755909958696,0.00849418245907,0.741685803886
C001448,2,0.0102232163193,0.0102232163193,0.0102232163193,0.805802010742,0.0102232163193,0.0222585270855,0.0126140610904,0.118432535805
C001449,3,0.00608043469225,0.444270964484,0.202752387499,0.00639381170498,0.0526959043632,0.00639381170498,0.102482809913,0.178929875639
C001450,1,0.850215131255,0.006258008428,0.0097905275813,0.0097905275813,0.0097905275813,0.0097905275813,0.0120974817682,0.0922672682235
C001451,4,0.0121250256361,0.575578322009,0.0188557011846,0.0188470838315,0.0188470838315,0.0146533257688,0.0207427980853,0.320350659653
C001452,1,0.00713838136353,0.00713838136353,0.00366201433706,0.055863284881,0.00713838136353,0.536544555204,0.360860835814,0.0216541656737
C001453,4,0.0163555356211,0.0168240368888,0.0160784331131,0.774860607732,0.0163555356211,0.0163555356211,0.0197313131249,0.123439002278
C001456,4,0.0181081694905,0.0554786179921,0.200910535678,0.0129445787154,0.0263212775739,0.387594037851,0.244639357687,0.0540034250118
C001457,3,0.533372548434,0.0143420050655,0.249129708529,0.0161715953588,0.119997915452,0.0143420050655,0.0177741456402,0.0348700764547
C001458,2,0.514408009134,0.0229227928797,0.0637708973154,0.0229227928797,0.0229227928797,0.0224360380662,0.253491795782,0.0771248810634
C001459,4,0.0595590735269,0.00481590002436,0.00481812930663,0.690392858862,0.219064902502,0.00481590002436,0.00578192156089,0.0107513141934
C001460,4,0.0380483110054,0.0670872051051,0.0298879629393,0.0298742536968,0.0205190565027,0.177880745002,0.0330217699209,0.603680695828
C001461,3,0.012102783531,0.0128885610201,0.760712501644,0.0128885610201,0.0113242183264,0.0128885610201,0.0149752021568,0.162219611282
C001462,4,0.00807389626368,0.00807389626368,0.0080776332335,0.00807389626368,0.326087461098,0.0484588170488,0.528582501755,0.0645718980737
C001463,3,0.0207189432055,0.0976606325205,0.0219838886774,0.0219741233375,0.0219741233375,0.0420195652497,0.0251646104946,0.748504113177
C001465,1,0.00414593673037,0.00620403963785,0.0719186199911,0.0149031809646,0.0278992846401,0.00428247546944,0.42761594549,0.443030517076
C001466,1,0.0101209386616,0.0136636581609,0.0115584533568,0.0170224084866,0.0645721495072,0.029756860827,0.773871273874,0.0794342571254
C001467,4,0.667079396362,0.0061347334135,0.006029608697,0.0061347334135,0.0061347334135,0.0061347334135,0.00649223752614,0.295859823761
C001468,4,0.0110689377023,0.64044337623,0.0145578696651,0.0191724793065,0.00929058253973,0.0191724793065,0.0245527295258,0.261741545724
C001469,3,0.0186594870195,0.640213808429,0.0257918917585,0.0132235932846,0.0202818279808,0.00943004073865,0.0216118664081,0.250787484381
C001470,1,0.081988709793,0.0111682004739,0.409265738902,0.0111682004739,0.00729945877753,0.0111682004739,0.342614685367,0.125326805739
C001471,0,0.0380147297144,0.0530021264209,0.137614449378,0.00708683278787,0.0121476797667,0.00887570924725,0.0104089892909,0.732849483394
C001472,0,0.00138854530325,0.00246185378734,0.0024626627004,0.103284972173,0.00308483243784,0.0125108348534,0.00332383299542,0.871482465749
C001474,2,0.651075698771,0.0123923190536,0.0107594781427,0.0107594781427,0.0107594781427,0.244409871791,0.0111850375404,0.0486586384158
C001475,3,0.0190055675287,0.020196695435,0.0201461374398,0.127325525872,0.020196695435,0.020196695435,0.0239913625042,0.74894132035
C001477,1,0.00613256627842,0.181930088828,0.0107829507764,0.700270085656,0.0156883342298,0.0107829507764,0.024018019544,0.0503950039113
C001482,4,0.0157380347384,0.0168164768223,0.660254250304,0.0148087359459,0.0289946692378,0.0265221690386,0.020832719872,0.216032944041
C001484,0,0.00954665641262,0.387382769066,0.250637628391,0.00954665641262,0.00954665641262,0.00954665641262,0.307536405737,0.0162565711555
C001485,0,0.0506956089589,0.00582614966789,0.00231601076702,0.00706746320277,0.00582614966789,0.0252017059671,0.0260439034632,0.877023008305
C001486,2,0.0785270404285,0.0122884195839,0.0122884195839,0.756541964752,0.0131589655128,0.0120280854095,0.0150811588191,0.10008594591
C001487,4,0.00573663143611,0.219685723704,0.0697173187546,0.00573663143611,0.00573663143611,0.00468710566488,0.358279333151,0.330420624418
C001489,3,0.0131702636471,0.0108588307129,0.0074323441722,0.0359449991576,0.0998656111999,0.0229097052524,0.012328451121,0.797489794737
C001492,4,0.0161144987239,0.0167673625604,0.0161219030565,0.204332945366,0.0161144987239,0.131263847044,0.0210701693548,0.57821477517
C001493,1,0.0447798511153,0.00567821028627,0.062584992339,0.00634752335795,0.021860346713,0.00975245846415,0.0101399560636,0.838856661661
C001496,4,0.0110545175977,0.0156172229839,0.0815838816405,0.0606829461821,0.0996146127001,0.0280929546342,0.0195403510096,0.683813513252
C001497,4,0.649239385225,0.0160446458089,0.0580267603914,0.0160446458089,0.0112935939194,0.0146170020085,0.0173679754906,0.217365991347
C001498,0,0.371157976769,0.00671196263262,0.00671416022757,0.00671196263262,0.0875889558033,0.499761942395,0.00758353515494,0.0137695043846
C001499,0,0.0145309204507,0.628084557864,0.0145356489786,0.0145309204507,0.0145309204507,0.0209498126708,0.253673607407,0.039163611728
C001500,3,0.0129551880445,0.0140443982289,0.487228262327,0.0140443982289,0.0140443982289,0.182095176928,0.0161501893667,0.259437988648
C001501,3,0.626842761318,0.0181526960412,0.0521743502895,0.0181526960412,0.0181526960412,0.0181526960412,0.036233728749,0.212138375478
C001503,3,0.00311829589104,0.00136924379523,0.00136986074345,0.00208361966537,0.00454476240776,0.00125190916964,0.000989838055941,0.985272470272
C001504,2,0.799208630753,0.00543430564282,0.00543430564282,0.155292516671,0.00543430564282,0.0053183526074,0.00690665869176,0.0169709243485
C001506,2,0.0078527611244,0.00877000518456,0.00941583513458,0.385186294229,0.00478009694995,0.00921612407016,0.532503508663,0.0422753746443
C001509,4,0.011179442546,0.0171130267077,0.107028911343,0.535119596244,0.011179442546,0.011179442546,0.266720287277,0.0404798507899
C001510,1,0.0432790852625,0.430425383489,0.0102990739608,0.117744384562,0.00417168844414,0.0102990739608,0.0713653396113,0.31241597071
C001513,1,0.0110952206815,0.771783258398,0.0110952206815,0.0110952206815,0.0110952206815,0.0110952206815,0.0136334835889,0.159107154605
C001514,3,0.00794142456675,0.00968565754243,0.233446750497,0.699427753997,0.00968565754243,0.00968565754243,0.0113200845763,0.0188070137362
C001515,0,0.0149253186417,0.00768496830618,0.0076874814948,0.00926536409194,0.036517808762,0.00794958331084,0.009459801231,0.906509674162
C001516,3,0.00163482138326,0.00178236194744,0.00117869861499,0.00135082711652,0.00178236194744,0.000559421835025,0.000941898611109,0.990769608544
C001517,1,0.0169980662049,0.0254315044449,0.0968132770368,0.0169980662049,0.0274356516861,0.689910718613,0.0193768609738,0.107035854835
C001518,2,0.00759944767987,0.401541647448,0.09232738215,0.0243801594675,0.0250605880409,0.0108230232947,0.0123195870386,0.42594816488
C001520,4,0.0089321775551,0.242381165809,0.00893630463541,0.0089321775551,0.00691961889612,0.672796971339,0.0104714242856,0.0406301599249
C001524,3,0.011318893173,0.668220750427,0.012314064671,0.170671523698,0.0796702517744,0.0123085610607,0.0143416605537,0.0311542946419
C001525,4,0.0440547117554,0.0814058455091,0.0448749623565,0.0610604301665,0.250363258496,0.0666348144684,0.0514146233471,0.400191353901
C001526,3,0.00813574872153,0.88029907615,0.00863532996803,0.00863147194276,0.00863147194276,0.00863147194276,0.0127053822313,0.0643300471013
C001527,4,0.221814332477,0.165812690852,0.0103739612857,0.00413666715699,0.00884280164684,0.479872380996,0.0100207676072,0.0991263979787
C001530,0,0.0173597338453,0.0173597338453,0.0172045166267,0.54397116876,0.0173597338453,0.0173597338453,0.0215375552096,0.347847824023
C001533,4,0.00611741637881,0.144691629552,0.00708949847715,0.140767679752,0.00708621725484,0.311702823294,0.021929437956,0.360615297335
C001534,2,0.00817934231094,0.265336872805,0.0125898856931,0.553395559594,0.00852951845723,0.0486216957227,0.0456106010634,0.0577365243537
C001536,3,0.0132690276759,0.0141866335451,0.0141511417078,0.0141866335451,0.0141866335451,0.712758694889,0.0185912989234,0.198669936169
C001538,3,0.0112667807782,0.0155389155025,0.0155458145911,0.0117110751519,0.0233203485109,0.0120800633459,0.822212430804,0.0883245713152
C001539,1,0.0197331781286,0.491275156192,0.00820277520097,0.00820277520097,0.313657082885,0.074448215509,0.0183060926707,0.0661747242136
C001540,2,0.0301256195859,0.332505098954,0.0301256195859,0.371710236875,0.0214073981412,0.0295117213033,0.0383614885041,0.14625281705
C001541,1,0.0719109954449,0.0103472500528,0.0633604524233,0.0124793870783,0.124337022816,0.147679862203,0.502061669073,0.0678233609078
C001543,2,0.0633933144243,0.0247002510065,0.0527174040337,0.0220440025993,0.0107185034303,0.356071463333,0.026472123274,0.443882937899
