client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001092,4,0.00677320219495,0.0111520257859,0.494987831549,0.407412485807,0.0111520257859,0.0111520257859,0.0124211539108,0.0449492491805
C001093,4,0.00947949158666,0.00947949158666,0.538981826812,0.00947949158666,0.00947949158666,0.00947949158666,0.0099457127354,0.403675002519
C001095,0,0.00911865249672,0.848263041517,0.00911865249672,0.00911865249672,0.00911865249672,0.00911865249672,0.0114067098539,0.0947369861453
C001096,3,0.0110500933221,0.0110800436683,0.0110800436683,0.0156133953243,0.0110800436683,0.795993237671,0.0134124430266,0.130690699651
C001098,4,0.404337319648,0.00767572223017,0.52848312206,0.00767572223017,0.00767572223017,0.00767572223017,0.00822445472364,0.0282522146479
C001099,0,0.00869800286081,0.046706980482,0.0110464128476,0.00845072504059,0.0142463858712,0.00976158021806,0.11907366979,0.78201624289
C001100,2,0.0158854848827,0.0158854848827,0.0158854848827,0.0158854848827,0.0158854848827,0.0155959016982,0.738341458201,0.166635215688
C001102,4,0.479954019082,0.0201731472222,0.0201731472222,0.0168706410395,0.0201731472222,0.0201731472222,0.0291109548843,0.393371796105
C001104,2,0.0369065706738,0.236025845925,0.0137490589033,0.0208338823319,0.162841334101,0.126360779693,0.0155391526025,0.387743375771
C001106,1,0.0825026843428,0.00903450851148,0.488912583607,0.242783254604,0.13236367554,0.00903450851148,0.0103748308194,0.0249939540635
C001107,3,0.663666562475,0.0487597677051,0.0142909916223,0.0186650971212,0.171427694561,0.0142909916223,0.0159478774286,0.0529510174643
C001108,4,0.00970788803118,0.680808405742,0.00970788803118,0.00970788803118,0.218163617003,0.00970788803118,0.011003455739,0.0511929693908
C001109,2,0.0129598004843,0.102115692268,0.0129598004843,0.0129598004843,0.694557280949,0.0127227833989,0.0147614503646,0.136963391567
C001110,2,0.0701486452054,0.227802378822,0.0216425564995,0.0216425564995,0.0216425564995,0.0216394155397,0.0250285585297,0.590453332405
C001112,3,0.0103731354031,0.0326952726834,0.0106252666173,0.696750035352,0.0297532400509,0.154917337098,0.0128654897485,0.0520202230464
C001113,1,0.0112405613291,0.0112405613291,0.0112405613291,0.0175170201346,0.256963463466,0.133025231695,0.014101495102,0.544671105615
C001115,2,0.0137098392341,0.0137098392341,0.0258050256266,0.0137098392341,0.0148321316537,0.0137078392152,0.774613027765,0.129912458037
C001118,2,0.0250398808366,0.337672020361,0.0413348147916,0.179544660448,0.156747202513,0.082673173048,0.0298802828792,0.147107965123
C001119,3,0.0248428899736,0.0218608517322,0.0249097981479,0.143343085652,0.341873001647,0.0249097981479,0.0307096202121,0.387550954487
C001120,2,0.00704460351981,0.137393383808,0.00704460351981,0.00704460351981,0.00704460351981,0.777159747549,0.00810654864425,0.0491619059196
C001121,0,0.00378795097887,0.0460232142348,0.419744962788,0.106509149373,0.00378795097887,0.345977923795,0.00401723025986,0.0701516175915
C001122,0,0.00475475171081,0.00475475171081,0.00475475171081,0.004862897029,0.192906504327,0.0145366458875,0.00618682356756,0.767242874056
C001123,0,0.060192507807,0.190071138812,0.0192900883505,0.46996697737,0.0205738487329,0.0205738487329,0.131259705373,0.0880718848216
C001125,0,0.431468132637,0.0147562018233,0.022938857691,0.0200099607557,0.0713257561233,0.0452965259023,0.0325762150284,0.361628350039
C001128,1,0.0338680723716,0.014349087868,0.109822098519,0.0335297759539,0.00600768158042,0.587541138019,0.0142817899507,0.200600355737
C001129,3,0.0118844133784,0.012045555403,0.0890560754034,0.0108421601341,0.181642883311,0.136596741873,0.470742315958,0.0871898545391
C001130,1,0.0103598436793,0.0103598436793,0.0736693975705,0.0103598436793,0.0103598436793,0.0103598436793,0.780316503898,0.0942148801356
C001132,0,0.0247576327447,0.0247576327447,0.0247576327447,0.0247576327447,0.387916572863,0.298732291046,0.0268965195939,0.187424085519
C001134,2,0.232709517694,0.00947995187435,0.656195736525,0.00947995187435,0.00768244696528,0.00924253360841,0.0103775095565,0.0648323519019
C001135,1,0.0168024021253,0.0168024021253,0.0168024021253,0.00897501583585,0.0304314719831,0.0168024021253,0.0191216651781,0.874262238502
C001136,2,0.00890693196646,0.00890693196646,0.541855718186,0.00890693196646,0.0173756255548,0.302054651874,0.00988365059292,0.102109557893
C001137,1,0.0200269206516,0.283439005873,0.0129792736678,0.491265179251,0.0564801397665,0.0129792736678,0.0118058842012,0.111024322921
C001138,4,0.0101942473841,0.0101942473841,0.0101942473841,0.569466171662,0.338217130445,0.0101942473841,0.0112032831769,0.0403364251792
C001139,0,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.025516377354,0.811165991322
C001140,1,0.551893224299,0.273183214351,0.00597894142378,0.00891262681205,0.0059416220174,0.00891262681205,0.128998778048,0.0161789662369
C001141,4,0.0138978458859,0.0138978458859,0.0138978458859,0.0138978458859,0.0110492336957,0.576933018874,0.0152200057321,0.341206358154
C001143,4,0.00666390436089,0.212901506722,0.00827610898971,0.0931616218966,0.157670033135,0.496517834589,0.00946883374085,0.0153401565667
C001145,3,0.0415937324059,0.0356298901658,0.0219573036248,0.0255729453088,0.717570924791,0.0219573036248,0.0233919642314,0.112325935847
C001146,0,0.00782141297303,0.0159583479848,0.453900512581,0.0146459724409,0.00996984054062,0.431444290195,0.0250628813934,0.0411967418909
C001147,0,0.0108681391169,0.0108681391169,0.785295063934,0.0108681391169,0.0108681391169,0.0108681391169,0.0130522416973,0.147311998784
C001148,2,0.0192628159193,0.00790951460893,0.00790951460893,0.0275551830771,0.0155938397087,0.0077107116528,0.0398852970009,0.874173123423
C001149,2,0.0115364634238,0.680729316831,0.0115364634238,0.213580172674,0.0115364634238,0.0112212902414,0.0136138724915,0.0462459574911
C001151,1,0.0500075853833,0.00499615056568,0.00499615056568,0.00964444667175,0.039157774442,0.00381417208265,0.00565255682926,0.88173116346
C001152,2,0.00683355831227,0.00683355831227,0.00683355831227,0.00683355831227,0.00683355831227,0.478325273804,0.403023794516,0.0844831401185
C001153,2,0.0221366583037,0.0221366583037,0.0839479514518,0.0226803205017,0.0172176545505,0.305665612135,0.0249179270849,0.501297217669
C001154,0,0.00871586102224,0.00871586102224,0.429719508316,0.00871586102224,0.494995873674,0.00871586102224,0.0112841345748,0.0291370393464
C001156,2,0.0356045590923,0.0417274015951,0.0417274015951,0.0417274015951,0.0417274015951,0.0406133008012,0.0795245670149,0.677347966711
C001157,1,0.00200062003118,0.00300234037436,0.00465282088881,0.0144754377694,0.00300234037436,0.0173329903895,0.00254841160504,0.952985038567
C001158,2,0.0114967569521,0.00854240787317,0.0124934616852,0.0124934616852,0.0415127413416,0.0122940340424,0.786009329717,0.115157806703
C001159,4,0.0514988535429,0.0101427490407,0.29421418348,0.400381936644,0.00617176327159,0.0105034625923,0.133570710482,0.0935163409457
C001160,2,0.0282103334627,0.00996622893546,0.00996622893546,0.0212692934738,0.664110899581,0.00980628457636,0.161851164681,0.0948195663543
C001161,0,0.032939672945,0.733584604141,0.0139299862666,0.0140272631344,0.017830233241,0.017830233241,0.021851706082,0.148006300949
C001163,0,0.010020768939,0.193421374212,0.00793323690744,0.00970473411057,0.0224968162107,0.0271590437204,0.00955538463888,0.719708641261
C001164,1,0.00383675514946,0.00573149928842,0.516106872292,0.167162443612,0.214089938432,0.00573149928842,0.00690317940912,0.0804378125276
C001165,0,0.738453969199,0.00921538465787,0.00921538465787,0.00921538465787,0.00921538465787,0.00921538465787,0.0109120804018,0.20455702711
C001167,4,0.0141654703029,0.00609439026565,0.0696983902818,0.426565014139,0.0230955042121,0.0230955042121,0.0163714614149,0.420914265172
C001168,0,0.0117168921544,0.00621141861539,0.0117168921544,0.0117168921544,0.0117168921544,0.0551748328155,0.607758958453,0.283987221498
C001170,3,0.282140939576,0.00621551248373,0.00621551248373,0.00621551248373,0.00621551248373,0.640637177275,0.00707682159949,0.0452830116144
C001171,2,0.0915552775064,0.0182188311255,0.608622803475,0.0182188311255,0.025645233113,0.0137090077514,0.0213544575409,0.202675558362
C001172,1,0.464522084328,0.0446388369534,0.0149953572097,0.0149953572097,0.374056555814,0.0149953572097,0.0176779582069,0.0541184930687
C001173,3,0.723562590649,0.216786186546,0.00747494818555,0.00747494818555,0.00747494818555,0.00752485495204,0.00854962341206,0.0211518998842
C001174,3,0.16724765657,0.607075227456,0.0055601668636,0.097732813812,0.0055601668636,0.0055601668636,0.00701661680886,0.104247184763
C001175,2,0.00145668978452,0.0372315134357,0.00178660126664,0.0017403014817,0.00261872090666,0.00111231675761,0.0108974609503,0.943156395417
C001176,0,0.610997527252,0.0109784575108,0.223760098042,0.0154327154695,0.0501707364113,0.0154327154695,0.0167463783855,0.056481371459
C001177,1,0.0373020403837,0.271499565151,0.00984871685848,0.277520441755,0.0271823777028,0.0546691135514,0.190759157137,0.13121858746
C001180,4,0.0420410397458,0.00939445067051,0.00939445067051,0.222782240472,0.566633970976,0.00939445067051,0.010148382004,0.130211014791
C001181,2,0.01800927088,0.0181993880894,0.179664955282,0.595642553781,0.0266543758734,0.01790894444,0.0203772451538,0.123543266501
C001182,3,0.00639161838851,0.00722179288996,0.00722179288996,0.245251259243,0.00722179288996,0.679209930684,0.00879321641879,0.0386885965953
C001183,1,0.012633668534,0.0031680556116,0.0328853201983,0.00317714689838,0.00998092090765,0.00216094694889,0.00372543577733,0.932268505124
C001184,2,0.0156785424886,0.835799234381,0.012187371069,0.012187371069,0.012187371069,0.011964351217,0.014448786346,0.08554697236
C001185,2,0.00744859429108,0.00744859429108,0.00744859429108,0.00744859429108,0.349804937795,0.564700260481,0.00891061840827,0.0467898061515
C001186,1,0.00830848985908,0.732216209026,0.0101750610133,0.0201465337858,0.0768665893468,0.0101750610133,0.012293590285,0.129818465671
C001187,3,0.0108125297082,0.023597687032,0.0146091975948,0.166090268849,0.074556786799,0.572069186097,0.0155429958074,0.122721348113
C001188,3,0.0138431480455,0.0140296320172,0.0140296320172,0.0140296320172,0.0140296320172,0.71084314529,0.017766246145,0.201428932451
C001190,0,0.439450047634,0.0192819505911,0.0192819505911,0.128545425562,0.0341567971169,0.123372253131,0.0231781328827,0.212733442491
C001191,3,0.0103838734372,0.00938533304733,0.0107327667765,0.0107327667765,0.438327819729,0.454881450583,0.0145669125621,0.0509890770888
C001192,0,0.0307849837884,0.0234863796397,0.0234863796397,0.0234863796397,0.124860745888,0.255829793429,0.0342922678401,0.483773070136
C001193,3,0.00896344492959,0.0850341056576,0.0102568319726,0.0118663351335,0.0144500046215,0.199564504479,0.0129180403534,0.656946732852
C001194,4,0.0389570672403,0.0221866779955,0.0142356890604,0.0274327445373,0.0127810822297,0.313386656844,0.0233017667691,0.547718315324
C001195,3,0.390140353125,0.0233331104149,0.0213847890359,0.0175927789007,0.0490498199068,0.0156962690487,0.0209975511387,0.461805328429
C001197,0,0.0497089426728,0.00472303110996,0.00259452846223,0.0166845761323,0.0245138020333,0.0122922006278,0.0833357974507,0.806147121511
C001201,4,0.0189366495537,0.0633406843058,0.0189366495537,0.0310506141795,0.0267865101805,0.0898416097288,0.0211959707808,0.729911311717
C001202,4,0.0102148704698,0.0102148704698,0.0102148704698,0.118022702908,0.0159503755539,0.0153612817901,0.0104154110825,0.809605617257
C001203,4,0.0320932944093,0.00823392398355,0.00823392398355,0.0882109376295,0.0559903445578,0.47373210476,0.00900855959434,0.324496911082
C001204,2,0.0658302472582,0.017166188158,0.330639886191,0.017166188158,0.0688238304696,0.0700027001858,0.169056798149,0.26131416143
C001205,1,0.116056959771,0.401529583124,0.00906838898398,0.00743279228544,0.0113397975947,0.129480836378,0.166513527531,0.158578114331
C001206,4,0.0142665019492,0.0137919345948,0.0130620881808,0.664703711036,0.0137919345948,0.0137919345948,0.0146682938436,0.251923601206
C001207,1,0.0338384658129,0.0338384658129,0.0338384658129,0.0338384658129,0.0338384658129,0.0338384658129,0.0361006488259,0.760868556296
C001209,4,0.0140061555671,0.0140061555671,0.0408312079009,0.0140061555671,0.326156471843,0.0259362747246,0.161440056474,0.403617522356
C001210,3,0.00943788804529,0.0139854795734,0.0139854795734,0.314149836858,0.0139854795734,0.0139854795734,0.475968197978,0.144502158825
C001211,3,0.581636447783,0.0246715790822,0.0246715790822,0.0429309023379,0.0257824745307,0.0246715790822,0.0283078999832,0.247327538118
C001214,2,0.00685366664485,0.338404638757,0.0757461640997,0.00685366664485,0.498883626083,0.00668126012775,0.00795757983999,0.0586193978034
C001216,2,0.00749151449411,0.108541313101,0.00749151449411,0.0149265425426,0.00749151449411,0.428602741819,0.405803651159,0.0196512078954
C001217,3,0.485273544469,0.010392898646,0.0288454237902,0.1340760256,0.228539516104,0.0155719738099,0.0146995741431,0.0826010434383
C001218,2,0.0111136954602,0.0560722496404,0.01232262333,0.427111690433,0.100571354226,0.0235343767709,0.253081776151,0.116192233988
C001219,3,0.0121580491844,0.0223702737195,0.0125664702184,0.298007887092,0.0437951655157,0.0125664702184,0.0776574620299,0.520878222021
C001220,3,0.469659148541,0.441766359684,0.00915523117896,0.00915523117896,0.00915523117896,0.00915523117896,0.01099589677,0.0409576702898
C001221,1,0.00610533815416,0.00610533815416,0.00610533815416,0.0273338172274,0.00610533815416,0.190345260005,0.0075091926935,0.750390377458
C001222,3,0.046373274791,0.00557888092559,0.397483534215,0.00557888092559,0.0297185949002,0.359990435193,0.0693745289924,0.0859018700577
C001223,1,0.0130484538614,0.532184771588,0.0130484538614,0.266510089839,0.0130484538614,0.0130484538614,0.0101972434687,0.138914079659
C001224,1,0.0340680001943,0.00277867783627,0.000815770555714,0.0391560475827,0.00314501545263,0.00507350320978,0.00353122265943,0.911431762509
C001225,2,0.00814367959997,0.308798413105,0.0187673839037,0.00814367959997,0.00814367959997,0.00880223680791,0.00939996556147,0.629800961822
C001229,3,0.0207964464453,0.124275860922,0.601673647587,0.0103911218297,0.191586470106,0.0103911218297,0.0128579922301,0.0280273390501
C001230,0,0.0470470955875,0.038536028664,0.036721354807,0.00743814432467,0.00743814432467,0.00743814432467,0.00845195469932,0.846929133268
C001232,3,0.00160478038765,0.00480008930856,0.00225071581346,0.00649216911778,0.00912739683669,0.00222855839328,0.00262433979039,0.970871950352
C001234,4,0.0292714887773,0.0292714887773,0.0292714887773,0.0292714887773,0.0292714887773,0.0292714887773,0.0314857882981,0.792885279038
C001237,4,0.0105843615588,0.693638412079,0.0105843615588,0.0105843615588,0.0105843615588,0.0105843615588,0.0112286313073,0.24221114882
C001238,3,0.253900354407,0.0283534310425,0.0283534310425,0.140125758135,0.349343479684,0.0283534310425,0.0318136575204,0.139756457125
C001239,1,0.434252043713,0.00686389404695,0.00686389404695,0.00686389404695,0.00686389404695,0.00686389404695,0.504446552314,0.026981933738
C001241,1,0.0183821746668,0.0183821746668,0.0183821746668,0.0183821746668,0.0183821746668,0.63466017465,0.0212862219616,0.252142730054
C001243,4,0.0138964653467,0.0138964653467,0.0138964653467,0.0138964653467,0.0138964653467,0.7424479597,0.0153030145651,0.172766699001
C001244,0,0.0124787624322,0.227271848718,0.0125840170465,0.0136579782138,0.0136579782138,0.104191304154,0.557228855894,0.0589292553274
C001246,0,0.0128885455715,0.173740204856,0.0155578409311,0.629626392268,0.0246953526728,0.0280680003785,0.0233146801578,0.0921089831646
C001247,4,0.059380341438,0.0532255326985,0.0157303199267,0.0275122044248,0.0164266631121,0.0242797756873,0.452651734096,0.350793428617
C001248,0,0.00325383481228,0.00248899759393,0.00248899759393,0.00569298415286,0.0107943834237,0.00389299331534,0.00331721170219,0.968070597406
C001249,4,0.0131091836013,0.00963455896493,0.12751409763,0.00963455896493,0.333713287186,0.400482159967,0.0106045837913,0.095307569895
C001251,0,0.0592097111809,0.0122492199356,0.0219779756704,0.0136977985346,0.0409910904722,0.145297727954,0.156406878264,0.550169597988
C001252,0,0.664828138625,0.010388635825,0.010388635825,0.246033140887,0.010388635825,0.010388635825,0.0102525286464,0.0373316485423
C001254,0,0.0123413379778,0.0123413379778,0.0123413379778,0.74784791615,0.0123413379778,0.0123413379778,0.0148935602982,0.175551833662
C001255,4,0.193482456966,0.0925474417267,0.0196378436016,0.0196378436016,0.391937466732,0.0196378436016,0.020626532061,0.24249257171
C001256,4,0.612901993112,0.0125335677027,0.143447198509,0.0125335677027,0.0125335677027,0.0125335677027,0.118627273215,0.074889264354
C001257,2,0.0208914498125,0.00763445123909,0.0117600430732,0.0153497897197,0.0266185564985,0.626636663445,0.0157923297813,0.27531671643
C001258,3,0.0101116001818,0.828002752159,0.0104509684751,0.0171712196543,0.0104509684751,0.0104509684751,0.0118783200824,0.101483202497
C001259,4,0.719525690629,0.0165431993932,0.0205219612709,0.0185516136081,0.0173064948838,0.0217831584852,0.0215707409058,0.164197140824
