client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000973,1,0.00957558532207,0.477812714565,0.0392297616152,0.0150272741587,0.0153376999915,0.0153376999915,0.019064100077,0.408615164279
C000974,3,0.388155770768,0.135062932015,0.0303538755123,0.0189087882968,0.0209933871239,0.0208876525737,0.0262528409206,0.35938475279
C000975,1,0.0514813029408,0.000905535709344,0.000894450040885,0.000888326833921,0.938794236554,0.000906677440576,0.00161019535761,0.00451927512242
C000977,2,0.00823499230343,0.00843610646105,0.00815686577336,0.00801705035169,0.00842982226844,0.0105787106017,0.885045694944,0.0631007572965
C000979,0,0.0307198041714,0.019645719156,0.00573024753459,0.0101629865502,0.0396367805013,0.00353156685354,0.0109566158095,0.879616279423
C000980,0,0.00416622441032,0.00418176168072,0.917853781619,0.00418814068321,0.00418814068321,0.00487271011603,0.00481992673979,0.0557293140676
C000981,4,0.0040498905515,0.00453422724527,0.00422297301506,0.00445227496587,0.00152296095831,0.00346566112752,0.00648096428889,0.971271047848
C000983,3,0.0538731597501,0.0100179011632,0.0216496345839,0.00916348446959,0.832719155102,0.010010897352,0.0122801935679,0.0502855740117
C000985,2,0.00258138022121,0.00107790585686,0.00261981339689,0.000258485995537,0.00169098149884,0.000739819994165,0.0236281315236,0.967403481513
C000986,0,0.399567385417,0.0130172146286,0.0113301440036,0.318791407632,0.0350228679636,0.00828176067371,0.00809177029434,0.205897449386
C000987,3,0.0152829122174,0.00511866199492,0.0237480611762,0.00457801909704,0.0235872999481,0.0102320881846,0.0155525810854,0.901900376296
C000988,0,0.0111850655779,0.0112267784986,0.00659164759845,0.011243904211,0.712439220976,0.011243904211,0.0128546498563,0.223214829071
C000990,4,0.0350610264051,0.0157074087335,0.14307473305,0.610985457093,0.0156736833949,0.057753068492,0.019573463274,0.102171159557
C000993,2,0.0032150876646,0.789554753549,0.00223824182689,0.00201676028895,0.115738837757,0.00210549417821,0.0789662321277,0.00616459260828
C000994,2,0.0342315096542,0.0255384504934,0.0249926716582,0.700387366625,0.0206259571922,0.0255384504934,0.0273802436516,0.141305350232
C000995,4,0.00256071364081,0.0140553667957,0.0351824189741,0.0209550689986,0.00751658945602,0.00267068302236,0.00513613376529,0.911923025347
C000996,4,0.00250258654478,0.00696536085695,0.000490655607802,0.000498044754045,0.000489698308518,0.986746036361,0.000663768316322,0.00164384925073
C000997,3,0.00196431185485,0.961937032735,0.0019397127103,0.00180986581026,0.000885211426565,0.00111686267484,0.00216109961028,0.0281859031778
C000998,2,0.0222488995145,0.731530875702,0.0212493414423,0.0194014108404,0.0227752815867,0.022792259911,0.0247255184094,0.135276412594
C000999,3,0.00039662892135,0.000498053628052,0.000385732670837,0.000358785497207,0.000190033804938,0.00077587104281,0.000431776943482,0.996963117491
C001000,3,0.147299750951,0.0241700308733,0.146098280866,0.0218472525362,0.0168373705211,0.0239176403394,0.168144747443,0.45168492647
C001002,3,0.00591823189763,0.000972472383047,0.000972622371726,0.00439759328069,0.979848943744,0.000971792498824,0.00112219215017,0.00579615167403
C001004,2,0.00817337240666,0.00839684842053,0.00811890719987,0.743752756477,0.00302047307263,0.156681187561,0.0102508449182,0.0616056099442
C001005,1,0.013039215041,0.0108530412908,0.853661850564,0.0106288121424,0.013450469447,0.0164385288322,0.0128565202611,0.0690715624217
C001006,2,0.908470926688,0.00469122563539,0.00530990389769,0.00406089265502,0.00546141952552,0.00546549085836,0.00613481737333,0.0604053233664
C001008,0,0.00835675273913,0.909663898498,0.00844085936756,0.0084007131348,0.0084007131348,0.0084007131348,0.0052884405325,0.0430479094588
C001012,1,0.00952863818609,0.00724488080959,0.00444953323685,0.00719239427516,0.00503691393723,0.795444745143,0.0198843950458,0.151218499367
C001013,2,0.0105097535187,0.0109233330581,0.010078091941,0.00941422062688,0.0917620784354,0.0664720165894,0.0118012226778,0.789039283153
C001017,0,0.0630161722072,0.0173697959227,0.107761566228,0.0594683536176,0.0759630747735,0.0143368438964,0.0293129992021,0.632771194152
C001018,1,0.0210932164339,0.0234300357747,0.0235373752746,0.0239291138722,0.0234595771869,0.0258481112626,0.0291236176219,0.829578952573
C001019,4,0.00282740238168,0.213187743998,0.0572895991075,0.00562500781233,0.0047208852017,0.640841766966,0.00711098180303,0.0683966127294
C001020,2,0.00444340122831,0.00455982386624,0.00432333864036,0.00401905720282,0.00455642717944,0.4216238273,0.520790472091,0.0356836524914
C001021,4,0.000244715476576,0.0174950386911,0.00180642909072,0.00176534306926,0.00180299605406,0.00179325177032,0.00225265027496,0.972839575573
C001022,4,0.00818021624588,0.0649596283815,0.0189684493892,0.00906300804671,0.00925631285539,0.0443635649434,0.108089531067,0.737119289071
C001023,3,0.242821572647,0.0181771151196,0.431985497778,0.00900193863155,0.0362856369658,0.0598328715434,0.0208726341628,0.181022733152
C001024,1,0.00505795133703,0.00546652759578,0.0654695417536,0.02056578839,0.0054734199858,0.000635429653953,0.0069894558805,0.890341885403
C001025,3,0.0150929732299,0.830609271636,0.00322877204312,0.00328828268997,0.0766023233444,0.00463545371456,0.00513581887105,0.0614071044711
C001026,1,0.0159741700216,0.0160217397236,0.0166580398717,0.0131281113713,0.016823286093,0.0163085742168,0.0177608979043,0.887325180798
C001027,3,0.00874740189598,0.0476827856147,0.00871077735862,0.755646356344,0.122546382063,0.00870334504132,0.0098678928362,0.0380950588464
C001028,4,0.00889455492596,0.321359700317,0.0104573002084,0.00709891139605,0.00704204560442,0.513027008207,0.0994865887621,0.0326338905787
C001029,3,0.0108349731592,0.253330023582,0.0106253468668,0.0099797606896,0.00831022793484,0.64995874863,0.0131815461552,0.0437793729821
C001030,2,0.00118146358413,0.00487918875059,0.00477491625554,0.00425109090421,0.014383029165,0.00309228991173,0.202157213887,0.765280807542
C001031,4,0.0508873932772,0.189256458681,0.0284523025685,0.0450163644703,0.0306680401052,0.0282709275629,0.0370103460035,0.590438167331
C001032,4,0.0421793757021,0.0218375070755,0.198089681048,0.0213355539983,0.0406721329922,0.0173259198198,0.568507697609,0.0900521317558
C001033,2,0.0587641903394,0.0123349479681,0.0116952230485,0.0107470704233,0.0123257594652,0.0123349479681,0.740208150847,0.141589709941
C001034,0,0.164861275832,0.0641440767536,0.0229231772486,0.0237992116455,0.430834314099,0.0958274414648,0.0232497393736,0.174360763583
C001035,4,0.017582889657,0.0173177093946,0.19877173064,0.0169196475879,0.0172805265834,0.656095727247,0.0186092528837,0.0574225160067
C001037,1,0.00421481935738,0.0211134760035,0.00424968892798,0.00973240255914,0.0016442195369,0.0145009613896,0.00463286878443,0.939911563441
C001038,4,0.000596090829004,0.00256306289241,0.00262330050451,0.00198285619371,0.00743778604931,0.00254352646923,0.00139583324769,0.980857543814
C001040,1,0.00276989271048,0.00673579527678,0.0214820161417,0.00320768760529,0.0027997053525,0.909728565199,0.00363268037161,0.0496436573425
C001041,2,0.342304834137,0.00811046050482,0.0493919192832,0.00743432802474,0.0127692969965,0.443530428051,0.0167416641567,0.119717068845
C001043,0,0.90517547783,0.00275155677088,0.00234965466556,0.0253985943808,0.004253168126,0.0395982110446,0.00296997445742,0.0175033627246
C001045,1,0.016681458497,0.0355010394478,0.0253476818887,0.0298330154536,0.272082086671,0.0594111045921,0.0447851243037,0.516358489146
C001046,4,0.012649721474,0.765076865219,0.0139350469331,0.0146770868163,0.00519456840291,0.0148891205131,0.0476794864561,0.125898104186
C001049,2,0.00388500911599,0.0116795137134,0.0114299123763,0.804540771033,0.0131860222332,0.0116795137134,0.0131228649192,0.130476392895
C001050,1,0.0338397506349,0.225304624375,0.0787631741299,0.033511703544,0.211782505955,0.153009134575,0.0444786021416,0.219310504645
C001051,2,0.0134642432852,0.0313974517652,0.0232132953227,0.102637538491,0.413007478027,0.0355494385557,0.102505864946,0.278224689607
C001054,0,0.00541098583506,0.0106636932297,0.00700217306975,0.390419316673,0.0110496836976,0.0166511707283,0.00818366045208,0.550619316315
C001055,2,0.0178560817955,0.0250806921884,0.0246623174167,0.0233034056424,0.0250620091738,0.0250806921884,0.0231373844242,0.835817417171
C001056,0,0.00332078897132,0.00218699833519,0.0938617393877,0.0503197742429,0.775190045212,0.021869692556,0.0370402863667,0.0162106749285
C001060,2,0.0269007129523,0.027557679471,0.198614092008,0.0229969766954,0.0275371513083,0.027557679471,0.0302401317306,0.638595576364
C001061,3,0.131678460589,0.00574976971549,0.00566310837353,0.00506926366428,0.00842376039121,0.00487151767261,0.0125966225033,0.82594749709
C001062,4,0.00806813102366,0.00921176050333,0.00908778037208,0.00900002060486,0.220359880496,0.019600549602,0.452883745392,0.271788132006
C001063,3,0.832331877929,0.00787585750858,0.00761829291628,0.00715796981984,0.0523170492391,0.00787035126351,0.0255672770331,0.0592613242903
C001064,4,0.00544367255356,0.00602288574047,0.612257815769,0.00588444475357,0.00503573008527,0.301887033738,0.0080381746989,0.0554302426616
C001065,4,0.116636758883,0.0589321478125,0.43873702523,0.0868550728447,0.0942069781266,0.0217064691162,0.0277571729771,0.155168375009
C001066,2,0.0209880472651,0.021672924347,0.0202057791241,0.0194854956823,0.6955915823,0.021672924347,0.0291778591067,0.171205387827
C001067,4,0.020270210218,0.00631744554461,0.0103289063848,0.10876719089,0.0101658503534,0.0101100705439,0.0138511172691,0.820189208796
C001068,0,0.0262125548971,0.00461430748785,0.902460523412,0.00891256802981,0.00459434430753,0.00459434430753,0.00553718473481,0.0430741728231
C001070,1,0.171304676068,0.0162032102463,0.0162117049486,0.0334210305064,0.506373142571,0.0246732854508,0.0191863403535,0.212626609855
C001072,1,0.582999446554,0.111614131606,0.0255720058547,0.0198016164373,0.153863742465,0.0202106682192,0.0235913602607,0.0623470286033
C001073,4,0.193016428172,0.0271381493645,0.0202836705371,0.0390101105086,0.162218260803,0.0468881455636,0.0385276727747,0.472917562277
C001074,3,0.0115704831331,0.0115202618034,0.0111291127155,0.010496174306,0.0115704831331,0.388279112626,0.513724560669,0.0417098116139
C001075,0,0.00177741663533,0.00275302555258,0.00289052023833,0.00178676667128,0.0057184128997,0.00169380443263,0.00197518787961,0.981404865691
C001077,2,0.0149181476862,0.678055192775,0.0184475567758,0.016715916855,0.152073887795,0.0189567895267,0.0442080586461,0.05662444994
C001078,3,0.0187594261952,0.43756331588,0.352007759509,0.0278416006866,0.0310203786871,0.0308641425462,0.0229251527383,0.0790182237574
C001080,1,0.821479035774,0.006815221039,0.00674344861845,0.00668570401539,0.047932593974,0.00682381390908,0.00907032474517,0.0944498579252
C001082,2,0.0456965773786,0.0210595295759,0.119721444449,0.0279472104303,0.294926975732,0.0242298363428,0.0121454521722,0.45427297392
C001083,3,0.120404345699,0.534411628907,0.0144841830674,0.0131487526753,0.0071461180215,0.106760880092,0.0162045144799,0.187439577058
C001084,1,0.00314899100752,0.00310954258304,0.0102286845533,0.00221129455215,0.00310820613507,0.933999913057,0.02237374072,0.0218196273916
C001085,4,0.411262618117,0.47614465506,0.00281175765305,0.00692180781415,0.00366446493658,0.0356081723213,0.00903743226632,0.0545490918313
C001086,4,0.00205645197394,0.0138947507877,0.000821931959739,0.0039770919922,0.00406191934783,0.000766548923749,0.00495785233045,0.969463452684
C001088,3,0.242627375412,0.04047209353,0.00151304817134,0.00139923906453,0.00151940979523,0.00149701758807,0.706295318411,0.00467649802805
C001090,4,0.218402385424,0.0480119088336,0.0480024783714,0.0350393170457,0.0479088225822,0.0476498995746,0.050741893719,0.504243294449
C001092,0,0.00298014771734,0.00435158506123,0.706709285105,0.25177727427,0.00435822311812,0.00435822311812,0.00469045971697,0.0207748018934
C001093,2,0.00233793003438,0.0023991867087,0.92106807979,0.00205492942445,0.00239739951558,0.0023991867087,0.00257582841565,0.0647674594022
C001095,1,0.00126400406909,0.981650875145,0.00125400269049,0.00124541806569,0.00127114528248,0.00127114528248,0.00176143725218,0.0102819722124
C001096,0,0.0107776496221,0.0109477918911,0.0108861213934,0.0140021403919,0.0108343450583,0.556406035661,0.0122427343639,0.373903181618
C001098,3,0.369116944362,0.00259313627574,0.605743938583,0.00235358083416,0.00260444077159,0.00259132333742,0.00308810957822,0.0119085262577
C001099,4,0.00509179735796,0.0349433469252,0.00650795836349,0.012010173413,0.0150688555595,0.0123313983494,0.112210079129,0.801836390902
C001100,2,0.0153680374145,0.015686575645,0.0146246753609,0.0141033437439,0.0156748904602,0.015686575645,0.728682756217,0.180173145514
C001102,0,0.777274346535,0.0149200446365,0.0148573353303,0.0103359186125,0.0149428041836,0.0149428041836,0.0111441655294,0.141582580989
C001104,1,0.0229439797391,0.0578933477165,0.0195554663855,0.0192552991892,0.353899013369,0.14871927337,0.0243402414749,0.353393378756
C001106,1,0.0407293239196,0.00655913357613,0.521146371017,0.327360206842,0.0688373431632,0.00656740356215,0.0174555996069,0.0113446183134
C001107,0,0.625448754059,0.153920720707,0.00865478810497,0.00504723172861,0.133436027825,0.00870457595711,0.00889777594851,0.0558901256696
C001108,2,0.00554919245135,0.90331128734,0.00556941102974,0.00495842676673,0.0474568713398,0.00569103334791,0.00442615287557,0.0230376248492
C001109,2,0.0195564340785,0.0647038961557,0.0196276882833,0.0174744608421,0.725919502443,0.0200563090004,0.0205374734946,0.112124235703
C001110,4,0.0989673872315,0.0780248630181,0.0216952983444,0.0216383393351,0.02209986326,0.0219509393175,0.0303632454456,0.705260064048
C001112,0,0.0058293359527,0.0072535402818,0.00582648332164,0.881461608052,0.00865040755079,0.0392488850045,0.00594420147816,0.0457855383589
C001113,3,0.023886503425,0.0237828247842,0.0230050537844,0.024278190032,0.0878285437102,0.0564726885682,0.0262688696201,0.734477326076
C001115,1,0.00306073436611,0.00307415052649,0.00506160033468,0.00301572911594,0.0030089734373,0.00307802652346,0.961249197522,0.0184515881738
C001118,0,0.00996592768399,0.621792667309,0.026272467931,0.0148842730914,0.111830950407,0.0706894707093,0.0241112243579,0.120453018511
C001119,3,0.0324350608785,0.0224997741115,0.0320703216545,0.108820122174,0.257144161013,0.0319570511904,0.0392919608852,0.475781548093
C001120,0,0.00149689293596,0.0328417261697,0.00151195843112,0.00150476728713,0.00150476728713,0.950851012651,0.00162935363691,0.00865952160127
C001121,2,0.0020301780442,0.0209454486487,0.277257873495,0.0813109094531,0.00211690973931,0.564065459111,0.00253545223631,0.0497377692722
C001122,3,0.00246712467681,0.00248950286588,0.0024199008366,0.00217883382786,0.0485747167119,0.00132484192159,0.00284037308337,0.937704706076
C001123,4,0.0324713628859,0.198034588306,0.00870708680231,0.597229965296,0.015191506227,0.0150891355031,0.0469407749707,0.086335580009
C001125,1,0.761413268449,0.0135824740981,0.0141026905465,0.0161249888715,0.0143006319507,0.0207480234154,0.0300760046228,0.129651918046
C001128,4,0.00817252610139,0.0083599100871,0.140255910095,0.0278456662552,0.00796899203075,0.708285637502,0.0121611886786,0.0869501692496
C001129,1,0.0114072050173,0.011534939539,0.0802804083139,0.00915562376379,0.154107124355,0.146347125153,0.522815085315,0.0643524885426
C001130,3,0.0052707387795,0.00524786129834,0.0158341678821,0.00476306081083,0.0052707387795,0.00524419236319,0.930726541708,0.0276426983785
C001132,3,0.0225589597386,0.0224610432608,0.022127153142,0.0204694093291,0.422584907756,0.239216285917,0.0267530516227,0.223829189234
C001134,0,0.673738298611,0.0133008336,0.199621682548,0.0133211231471,0.00897376701842,0.0133211231471,0.0125554605052,0.0651677114232
C001135,3,0.0284616652868,0.0283381282953,0.0272723987114,0.0225635337906,0.0121761363775,0.0283183162712,0.0646169621163,0.788252859151
C001136,0,0.00160136496338,0.00160733699897,0.887784122776,0.00160978888588,0.00525818315641,0.0897881569601,0.00185006111603,0.0105009851429
C001137,2,0.00654641055452,0.163495157278,0.0129545527549,0.664964886611,0.0376447104768,0.0133980366028,0.0115342371376,0.0894620085846
C001138,0,0.00173636486043,0.00176377612983,0.00175384052337,0.933471696117,0.0494604488292,0.00174549894501,0.00193411570476,0.00813425889012
C001139,1,0.031789495033,0.0321696045839,0.0320727500049,0.0321792808367,0.0324549781527,0.0324549781527,0.0323081897711,0.774570723465
C001140,3,0.74355886089,0.135876733916,0.00479218582019,0.00604852560848,0.00523380253238,0.00664994160203,0.0803928467182,0.0174471029127
C001141,2,0.00827680024149,0.00849366270072,0.00805315758446,0.00763640500156,0.00596854742626,0.434027742621,0.00887007439462,0.51867361003
