client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003197,2,0.00886298278764,0.00862572670071,0.564008542952,0.00880062631349,0.00886298278764,0.00886298278764,0.34319560945,0.0487805462206
C003198,3,0.00605881170351,0.0277720046635,0.658583339831,0.198326053873,0.019097719301,0.0100054119936,0.0116447253037,0.0685119333308
C003199,0,0.162174713153,0.0191036110782,0.0568110787923,0.0294537479188,0.0152376281274,0.138279098845,0.0331556409072,0.545784481179
C003201,2,0.0379929746421,0.0369759282695,0.0382091506819,0.0377256709592,0.0379929746421,0.0379929746421,0.0426244067565,0.730485919407
C003202,0,0.00764691482639,0.008614917685,0.00858329272509,0.0086199240825,0.862706289168,0.00856021837317,0.0106984685406,0.0845699745994
C003203,1,0.00394854972345,0.00457610081272,0.0044978681638,0.00456942651268,0.902645664442,0.00457610081272,0.00571692122001,0.0694693683131
C003204,3,0.0100788626021,0.016624529413,0.0165675899067,0.0641621504045,0.00841090954006,0.638696038427,0.0216895047257,0.223770414981
C003205,3,0.0122762475664,0.429060793948,0.437801343822,0.00821933688206,0.0502643774164,0.00832453623893,0.0105169261058,0.0435364380196
C003206,0,0.337344161253,0.0248928746431,0.0248074127858,0.0249073406694,0.36076793384,0.0404993465265,0.0262698731831,0.1605110571
C003208,1,0.0240363781133,0.0323537680387,0.0268420922599,0.253853889291,0.0974073110573,0.0166443957793,0.00363487330806,0.545227292152
C003210,1,0.00312094934008,0.535289087447,0.399862075605,0.00311639739659,0.00289441030613,0.00312094934008,0.0464124178447,0.00618371272085
C003211,2,0.00844324142515,0.0165967807278,0.0166837727753,0.0164726645541,0.685463713247,0.0165893809382,0.0190249279072,0.220725518425
C003212,4,0.0274320802576,0.475391174087,0.0847021403231,0.0362989850471,0.00818241512656,0.294272262805,0.0175308849848,0.0561900573694
C003214,2,0.0110313182823,0.0215477850902,0.0110810218477,0.0109537062493,0.332725187059,0.55611923153,0.0137849699688,0.0427567799728
C003216,2,0.00570750169932,0.583471784552,0.0076844396953,0.00759614918817,0.00621997013153,0.0766349778108,0.251391460935,0.0612937159874
C003217,1,0.784463221972,0.113727996268,0.00428320057354,0.0042802903529,0.00428654232828,0.00428654232828,0.00550075274929,0.0791714534281
C003218,1,0.00729769839155,0.00729769839155,0.8221397425,0.00716078925434,0.0153056727588,0.00729769839155,0.00962640814754,0.123874292164
C003220,4,0.00563932540776,0.00564620054032,0.00558062003318,0.00450673532067,0.027878268744,0.0132415007148,0.00612748107257,0.931379868167
C003223,2,0.0371417308405,0.0406111207573,0.0416537201282,0.041434572455,0.106218272367,0.0417281554062,0.04999698429,0.641215443755
C003225,0,0.0212744020152,0.0243755919555,0.0597862522319,0.0243897573727,0.0402295309679,0.0242208222695,0.192068023145,0.613655620042
C003226,2,0.165648659401,0.00967182536104,0.00975890182797,0.696523879246,0.0193326521268,0.00966751311075,0.0119957287768,0.0774008401501
C003228,2,0.00721092274467,0.24350558905,0.691032346436,0.00716018951767,0.00405625610856,0.00721092274467,0.00865432675129,0.0311694466474
C003229,0,0.0161366985542,0.018308155485,0.0179222291687,0.0183187949255,0.658904079854,0.0181919102065,0.0223061556968,0.229911976109
C003231,2,0.00576926782964,0.00495849027717,0.0059299506183,0.139756792757,0.00576926782964,0.0039008714137,0.00651612531542,0.827399233959
C003232,1,0.29040963276,0.0120542965233,0.535349414046,0.0120367151816,0.0120542965233,0.0120542965233,0.0155142581143,0.110527090328
C003233,1,0.0250254258542,0.00782300664955,0.30739116167,0.0078115966969,0.575292274114,0.0129072456819,0.0100377078909,0.053711581443
C003234,3,0.00789375227015,0.00789375227015,0.00787569711814,0.00288086674207,0.623422978351,0.00789375227015,0.0366604463753,0.305478754603
C003238,1,0.0124354563838,0.0155034217593,0.0180916317365,0.590779626906,0.0124354563838,0.0682297634,0.184433428027,0.0980912154037
C003239,1,0.00533841249749,0.0150223966453,0.527826427083,0.0150004862927,0.0106055221167,0.0150223966453,0.00949303260135,0.401691326118
C003240,2,0.0122050462198,0.0122104903514,0.0122893059397,0.0121191762969,0.603646703727,0.0122050462198,0.0155245948644,0.319799636381
C003242,2,0.000939853665989,0.00311335773401,0.00189901789654,0.00185467539013,0.000824231449613,0.00064897438162,0.00536387065909,0.985356018823
C003243,2,0.00580725899182,0.0438731271464,0.00616876679456,0.748846459656,0.00580725899182,0.132932836443,0.00713701986019,0.0494272721163
C003244,1,0.00547599472991,0.00547599472991,0.011564617991,0.00546800792337,0.863314614435,0.00547599472991,0.00724008247297,0.0959846929882
C003246,3,0.00472055567867,0.00472055567867,0.00470438763547,0.00486936467825,0.00357980802225,0.938641836599,0.00501935477716,0.03374413693
C003247,1,0.00199728165043,0.00199728165043,0.00449670282708,0.0081317736459,0.00199728165043,0.0124062655015,0.00179379138722,0.967179621687
C003248,3,0.00326367512971,0.00426993149283,0.186375180117,0.00322243120755,0.00324071932652,0.777043371674,0.00355505664255,0.0190296344091
C003249,3,0.897373183709,0.00217575970532,0.0021683076638,0.00215790116024,0.00214896574252,0.00217575970532,0.0703403114044,0.0214598109091
C003250,4,0.00148687960909,0.00148869232491,0.924431179331,0.0377966303431,0.00148687960909,0.00148687960909,0.0215213591493,0.010301500024
C003252,0,0.653084966781,0.00770915492185,0.263487421186,0.00771363495234,0.00771363495234,0.00754415815017,0.00999794029294,0.0427490887634
C003253,1,0.0326912870784,0.00421370919475,0.00714581685456,0.0942185976872,0.00600134096725,0.0604091621556,0.745101939577,0.0502181464847
C003254,0,0.0118319098795,0.0134240870294,0.0136766309875,0.680147389249,0.0134318881853,0.0133388525153,0.0159975212856,0.238151720868
C003256,0,0.00458755041971,0.257893236289,0.0147174246695,0.00590225406276,0.665078074598,0.0058613722334,0.00648195446048,0.039478133267
C003257,0,0.027993498444,0.0218048327392,0.0281573363634,0.0332266960426,0.0332266960426,0.0329965520834,0.0398898245172,0.782704563768
C003259,1,0.0096931732701,0.666232588515,0.00968197854992,0.00967903565613,0.0096931732701,0.0222468778876,0.094109087634,0.178664085217
C003260,3,0.0197600068296,0.0197600068296,0.0197148103356,0.0212185872415,0.0198174872857,0.0197600068296,0.01795363899,0.862015455658
C003261,4,0.00366471132893,0.00167551773283,0.00144594771344,0.00172820295504,0.00167347752785,0.00316417986091,0.00103485270868,0.985613110172
C003265,3,0.0135921725261,0.00387673477855,0.00803382079227,0.017618741885,0.00830779103993,0.0165192182867,0.0100771005765,0.921974420115
C003266,4,0.0204951034807,0.00352432909516,0.209911311197,0.00514234855978,0.00552139485206,0.00552139485206,0.727449394419,0.0224347235438
C003268,2,0.00367713153211,0.00195070829605,0.00205779196292,0.00365126067545,0.00275431509114,0.0105787494688,0.0044596010094,0.970870441964
C003270,4,0.0123788485748,0.0123939401361,0.0120688320603,0.0342935504976,0.0123788485748,0.715390343094,0.0152352595082,0.185860377554
C003275,0,0.00457377155899,0.00685174556397,0.800089511481,0.00685572732713,0.00685572732713,0.130691432033,0.0122428965588,0.0318391881498
C003278,4,0.007879062776,0.0677319587035,0.105264545384,0.0140728059166,0.0147771174358,0.0120943913313,0.0184873503185,0.759692768134
C003279,3,0.00350359258881,0.0175010826902,0.00385797849449,0.0080773115835,0.0122780867626,0.00814415849739,0.00952305507081,0.937114734312
C003280,0,0.024011433996,0.034212846121,0.0475907428055,0.0342327282735,0.0342327282735,0.0302383836362,0.0312109496388,0.764270187255
C003281,1,0.0085398076939,0.0712253446817,0.00853315012687,0.0122299090815,0.0290637232741,0.0334500849517,0.0102746026974,0.826683377493
C003282,1,0.0114212091828,0.0114212091828,0.0112301712615,0.0264742822838,0.00824241855303,0.279075869049,0.0147936050218,0.637341235465
C003283,4,0.0124557638782,0.66905799943,0.0121308407527,0.011650781066,0.111677312117,0.014647505193,0.0210922774242,0.14728752014
C003285,0,0.0494285301406,0.541837653133,0.0146814670097,0.0147406061041,0.0147406061041,0.28209655501,0.0171236159162,0.0653509665823
C003288,4,0.0192206414092,0.84073653537,0.00513450923702,0.00600872021244,0.00527762035501,0.0345606498851,0.0097905280515,0.07927079548
C003290,2,0.0100961459235,0.0265756262674,0.00423411828625,0.0100251133967,0.0225229792821,0.0090669672782,0.0129056292335,0.904573420332
C003292,3,0.0808079194039,0.0117924396447,0.0117520501892,0.0209870332222,0.75853354396,0.0147633553535,0.0140653526936,0.0872983055325
C003294,4,0.00395751045364,0.00365491424261,0.00385427417857,0.254910198847,0.702653730018,0.00395751045364,0.00459963895013,0.0224122228564
C003295,4,0.0922909248051,0.00255893590495,0.88067838985,0.00239740758555,0.00256964966167,0.00174890236603,0.00275623659008,0.0149995532367
C003296,3,0.00389875771027,0.907545170471,0.0509147181105,0.0038667568693,0.0133044739234,0.00348162001991,0.00416333517331,0.012825167722
C003298,3,0.0166520549634,0.0023126013141,0.00501198619829,0.918675082422,0.0122565586118,0.00706797663221,0.00535105322644,0.0326726866315
C003299,1,0.0121596447788,0.0121596447788,0.0078511655851,0.0121419097854,0.151830937683,0.0273664176761,0.0148793964565,0.761610883256
C003301,3,0.00462144107168,0.00462144107168,0.00460561249895,0.00548428771867,0.00458893511215,0.937884360129,0.00553629297529,0.032657629423
C003302,4,0.01797265704,0.0323735509735,0.527088649696,0.0168111321308,0.123826858745,0.01797265704,0.158590774948,0.105363719426
C003303,2,0.0524310954972,0.0524544826914,0.107563549239,0.0520622108532,0.0524310954972,0.0524310954972,0.0622995633541,0.568326907371
C003305,3,0.00618519220997,0.00240598599417,0.000980189975122,0.0190112737572,0.000749707262093,0.00240598599417,0.00261191367829,0.965649751129
C003306,4,0.0194560948345,0.115482232964,0.210377725082,0.0168160623831,0.0179621194737,0.5189584064,0.0191494031995,0.081797955664
C003308,2,0.0168115776291,0.0168190765308,0.542596387853,0.0132809458121,0.0168115776291,0.0168115776291,0.318644949581,0.058223907335
C003310,0,0.00521218398116,0.0021103343749,0.00130834111474,0.00131361130393,0.00137698709408,0.000444922282794,0.00146053777418,0.986773082074
C003311,2,0.00834037483951,0.00622099589577,0.00839795410917,0.00828169523012,0.898367150245,0.00834037483951,0.00979288396102,0.0522585708798
C003312,2,0.00268274704627,0.00268394370115,0.00201225357217,0.00266387228923,0.00861642750673,0.00129196369288,0.00578670987001,0.974262082322
C003313,0,0.0218001990176,0.0245598289398,0.0211951948939,0.0245741014228,0.0165180119244,0.0244038894647,0.026613406519,0.840335367818
C003315,3,0.0206413789182,0.107121805515,0.0318324523916,0.0316796767801,0.0320347707741,0.0776865588128,0.0376788257769,0.661324531032
C003316,4,0.0273887041331,0.0329127110388,0.878241644829,0.00420329922887,0.0284190545916,0.00452199570805,0.002906424027,0.0214061664432
C003319,2,0.206234008491,0.0633317011552,0.00385970979327,0.00381536358866,0.00218750051213,0.00384239718974,0.651504673936,0.0652246453342
C003322,2,0.892915193104,0.0153676518654,0.00535027521082,0.0053221264558,0.00535983616292,0.00535983616292,0.00332983559403,0.0669952454446
C003324,2,0.0373693391366,0.080560906577,0.00866239122725,0.0140401977389,0.011563000831,0.0164549726611,0.7570362086,0.0743129832281
C003325,4,0.0396028120262,0.0395391225853,0.0390100266167,0.0617503344621,0.0396028120262,0.0396028120262,0.0481110268095,0.692781053448
C003326,3,0.00260010116946,0.0100582950967,0.00405231607488,0.00403286752411,0.00532503877585,0.00374448672982,0.897931605747,0.0722552888821
C003327,0,0.0538026261607,0.0088980680692,0.00886751935056,0.819191354755,0.00890323901423,0.0201652938316,0.0103065728575,0.0698653259611
C003328,2,0.00443357675962,0.00402159721192,0.00234661438954,0.0029976124942,0.00490572292434,0.00198047491076,0.010462613344,0.968851787966
C003329,1,0.148733605529,0.00932152946822,0.00662874380689,0.00579528596007,0.736003437371,0.0173259837433,0.0114759407017,0.0647154734199
C003330,1,0.016544694723,0.0157405493924,0.115136296443,0.015717591605,0.0157405493924,0.0157405493924,0.0208390365047,0.784540732547
C003331,4,0.00445331783892,0.146107122874,0.00664459758978,0.786671699686,0.00613725908416,0.00613725908416,0.00683013565555,0.0370186081878
C003332,0,0.00461040621001,0.00672783823144,0.0149267838461,0.595499437864,0.0975196336915,0.00662484564875,0.0079854998275,0.266105554681
C003333,4,0.00202822947558,0.1792945827,0.00200497023335,0.00190087827365,0.00202822947558,0.00202822947558,0.790137245128,0.0205776352383
C003334,3,0.00203342444773,0.0243355283958,0.00484409418658,0.0644229369226,0.00545244207226,0.00335230996687,0.0326908730881,0.86286839092
C003335,1,0.00200129718708,0.0109622581792,0.00577496911587,0.00156463521679,0.0024835999741,0.0010131609222,0.00400983720587,0.972190242199
C003336,2,0.00862082962056,0.0134340322293,0.0896796073046,0.491279474406,0.201728518992,0.0114759268832,0.0151066424321,0.168674968132
C003338,3,0.0239219436687,0.0239219436687,0.332484893771,0.023725593351,0.139723500523,0.0239219436687,0.07042803996,0.361872141389
C003339,3,0.223289489527,0.661246829909,0.0260025782879,0.00549143571577,0.00557789929457,0.0428511791413,0.00584881028758,0.0296917778369
C003340,4,0.0056533156862,0.0060340697881,0.00505762484053,0.0058753953673,0.642852324184,0.00604378944058,0.00696749169921,0.321515988994
C003341,4,0.00772906415808,0.0137520003746,0.060456249412,0.338135450262,0.489116616709,0.0137352551625,0.0151741667724,0.0619011971493
C003342,2,0.00708294643286,0.785701957495,0.00760209160982,0.112629149522,0.0075679926736,0.0075679926736,0.00952667045893,0.062321199135
C003343,0,0.832679843025,0.0185956410328,0.0132535860064,0.0133069733874,0.0133069733874,0.013214802937,0.0151684170763,0.0804737631476
C003345,3,0.00124876831402,0.000813044012665,0.00124449124551,0.00123851847569,0.000726698466135,0.000528556781663,0.00157339419238,0.992626528512
C003346,1,0.00672219048122,0.876736541488,0.0066093986272,0.0087681534309,0.00672219048122,0.00672219048122,0.00858465224576,0.079134682764
C003347,3,0.00750462395331,0.00750462395331,0.00747892039371,0.00215722932856,0.0336207039766,0.0639043772345,0.00859745775604,0.869232063404
C003348,0,0.0127482431846,0.00291446287584,0.0946171976579,0.00358191233849,0.00358191233849,0.130580375659,0.714915696807,0.0370601991382
C003349,4,0.00392439925337,0.928668827583,0.00382202672257,0.00325895058192,0.0235047349381,0.00392439925337,0.00439917620673,0.0284974854609
C003352,1,0.00983499113622,0.00912962937372,0.0495897982383,0.0428238168074,0.00912962937372,0.00912962937372,0.0218090947815,0.848553410916
C003353,3,0.0180631136887,0.0389466195808,0.0137182076985,0.0136523689895,0.0124920421858,0.754175593001,0.0147468287755,0.134205226081
C003354,4,0.0678625546693,0.010101571775,0.626647519654,0.00947228332716,0.0101178433414,0.011126086261,0.0111864048392,0.253485736133
C003355,0,0.0305697732408,0.412861643111,0.0277003070869,0.0278118879714,0.302734057086,0.027619249558,0.0352537455811,0.135449336365
C003356,0,0.0149596611119,0.013430274526,0.0163176857896,0.34421701451,0.0113643316389,0.504714610884,0.0175145682126,0.0774818533272
C003357,2,0.00045087363797,0.000188446652301,0.00577702426399,0.000752822659166,0.000486700498608,0.000820651889174,0.000911185440711,0.990612294958
C003358,1,0.389004405204,0.0191291124548,0.0189695870921,0.0178740482593,0.101632160991,0.26532001327,0.0239285664769,0.164142106252
C003359,2,0.019714137383,0.00950686474809,0.0334757417464,0.00411389365114,0.00631616046199,0.0121462439237,0.00516394272708,0.909563015359
C003361,1,0.00809942385409,0.856495531764,0.00809267798958,0.00610222468626,0.00809942385409,0.00809942385409,0.0105310124421,0.0944802815554
C003362,3,0.0413865775751,0.0600602988799,0.0112403742933,0.00835378624623,0.00960689746316,0.0172806031531,0.0098449750596,0.84222648733
C003363,2,0.089823176395,0.0149424531015,0.0401050842225,0.0166236206092,0.10429386846,0.0871353790783,0.0175659424595,0.629510475674
C003364,1,0.00772972905295,0.669962391254,0.00757794651051,0.106219458958,0.00760246437217,0.00772972905295,0.173564165567,0.0196141152329
C003365,4,0.296440114427,0.423000786593,0.00763533264112,0.00730163521796,0.130918026964,0.0866791831432,0.00852566901933,0.0394992519953
C003366,3,0.00755420315489,0.00985497198586,0.00871669057086,0.562991424502,0.0195348864994,0.120954013982,0.235856446524,0.0345373627813
C003367,4,0.0477180873361,0.0192651623875,0.0181537674713,0.0182019308348,0.0105674083152,0.0192417040381,0.598769892907,0.26808204671
C003370,1,0.0175699230748,0.0175699230748,0.660507414855,0.0175442971232,0.0175699230748,0.0175699230748,0.0245997994588,0.227068796264
