client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003066,3,0.01061037725,0.01082617815,0.01101578436,0.1765597357,0.5596535422,0.129725664,0.01246449762,0.08914422072
C003067,0,0.01281975245,0.01402819421,0.01284767803,0.1088569837,0.01890013329,0.6986484256,0.01531100087,0.1185878319
C003071,0,0.4710283481,0.3289284319,0.006191073131,0.005833620545,0.09653551941,0.006166934985,0.007105725057,0.07821034688
C003072,1,0.04806502686,0.00283406215,0.02263754084,0.002436101437,0.002900969377,0.00257434703,0.007785681844,0.9107662705
C003073,3,0.03156697261,0.03422693666,0.0340768438,0.03129202557,0.03834436568,0.03391769805,0.03846654486,0.7581086128
C003075,3,0.005210666783,0.00521258061,0.450429504,0.005210114321,0.410805385,0.06722711281,0.005880054402,0.05002458206
C003076,2,0.002622564039,0.001735544384,0.002658097636,0.9155901744,0.05077097651,0.002897888526,0.003642432906,0.02008232159
C003079,3,0.0061453423,0.305814047,0.4673064888,0.00613688423,0.03225389882,0.07631809902,0.007835539538,0.09818970028
C003083,1,0.01272235306,0.02139312748,0.01880199529,0.2742633007,0.0223043446,0.315970819,0.02278317894,0.311760881
C003084,0,0.01319325622,0.004549024949,0.004104200825,0.0144087258,0.005394149456,0.003941728763,0.02971477227,0.9246941417
C003085,1,0.2458806912,0.006557715294,0.00611266646,0.2799498005,0.3068069229,0.00489095471,0.09386879883,0.05593245012
C003086,0,0.007761417625,0.008507955544,0.169139758,0.007626046348,0.7302060639,0.008184966748,0.009307300464,0.05926649143
C003095,1,0.1758769254,0.04312034782,0.0376739488,0.03698686762,0.04529123551,0.03828949752,0.03666358268,0.5860975947
C003096,1,0.003054533307,0.003525436829,0.003071983665,0.3864860285,0.003805936668,0.003046181749,0.4914066661,0.1056032332
C003098,2,0.02344210965,0.02730709522,0.02370594864,0.02266796893,0.02940913343,0.02547815365,0.02932847816,0.8186611123
C003099,0,0.003810106223,0.004496021217,0.003978777557,0.05371220645,0.06666764004,0.009168380914,0.006261411349,0.8519054562
C003100,2,0.0359974753,0.02853057706,0.1036772151,0.024087849,0.03039565383,0.2270717583,0.05936152542,0.4908779459
C003106,3,0.002646251324,0.0639357243,0.8457852527,0.002617288747,0.003276836717,0.002629067729,0.006061230803,0.07304834764
C003108,2,0.006451704714,0.150744042,0.006630652629,0.3243738737,0.2411505141,0.2039730714,0.008144188132,0.05853195336
C003110,1,0.007560111678,0.008029465981,0.7127042961,0.007365609449,0.00862260201,0.007486434816,0.009046590952,0.239184889
C003112,4,0.01529388199,0.7195215652,0.01605515254,0.01580086856,0.01632147664,0.08926520101,0.01612950409,0.11161235
C003113,2,0.00388783222,0.004807307162,0.005299077283,0.005076492832,0.009577700355,0.005916214571,0.009110087701,0.9563252879
C003114,2,0.00218103181,0.002542838544,0.002349479849,0.001306946974,0.003465157653,0.002686152839,0.003361639608,0.9821067527
C003116,2,0.002547001255,0.003299824806,0.002627291511,0.002463143905,0.02439222494,0.002956398691,0.00340773643,0.9583063785
C003118,4,0.003748257904,0.003953071783,0.003915209212,0.003865112779,0.003953766034,0.9251798987,0.003902945617,0.05148173795
C003119,4,0.01046567875,0.01070717046,0.01055816279,0.01036138233,0.01073353361,0.8580728665,0.01046956136,0.07863164424
C003122,2,0.006443962735,0.007633292488,0.006588801648,0.8968020132,0.008340590727,0.007223218029,0.008163661847,0.05880445933
C003124,4,0.01499183561,0.01633616635,0.01571101068,0.02529524479,0.01726058832,0.2496462409,0.01626907667,0.6444898367
C003126,4,0.01366299832,0.01474523093,0.01475533664,0.7592822704,0.01692965992,0.01446159938,0.01793498428,0.1482279201
C003127,2,0.008414646976,0.01058951548,0.009003027206,0.7710079097,0.01309205155,0.01329869149,0.01266757298,0.1619265846
C003129,1,0.008935229906,0.009788241508,0.6921566487,0.009032246085,0.1938141156,0.009183740587,0.01086872001,0.06622105767
C003132,2,0.01167599895,0.01389502862,0.01192271416,0.01110177692,0.01520140832,0.0132282144,0.7318772784,0.1910975802
C003138,3,0.2482568172,0.006754558281,0.006674614711,0.006697180268,0.008417861308,0.6495180621,0.008986043387,0.06469486268
C003139,0,0.002546866697,0.05837551579,0.002621578186,0.002538839872,0.01441696318,0.02122827636,0.8336353907,0.06463656921
C003140,0,0.6805577372,0.01837227776,0.005935939631,0.005676779411,0.03006251581,0.1433995675,0.00675537098,0.1092398118
C003143,1,0.00726170855,0.007663410687,0.007488456948,0.893971937,0.007495429291,0.007345717622,0.007252551811,0.06152078809
C003144,2,0.006771497925,0.008105910428,0.751899432,0.004586564732,0.009606712131,0.02296881997,0.009170502481,0.1868905604
C003145,1,0.003459785576,0.003763242912,0.003559152128,0.01300164226,0.003385280792,0.003635055832,0.003546553366,0.9656492871
C003146,4,0.01169804598,0.01244198458,0.0121492711,0.01078711118,0.08408868425,0.01201696256,0.4801399404,0.3766779999
C003147,0,0.03573930989,0.04222548112,0.2192684529,0.1718656372,0.04885962784,0.03880209583,0.04495805763,0.3982813375
C003148,4,0.01483717553,0.003886555237,0.003770367239,0.008201860872,0.003932684313,0.005397922941,0.003993952463,0.9559794814
C003149,3,0.2846475135,0.003890553977,0.003873246568,0.003815683656,0.004872612397,0.608834215,0.004853996458,0.08521217846
C003150,3,0.6534470745,0.0563381086,0.01040635091,0.01034445553,0.01227251873,0.01019535704,0.1826498238,0.06434631088
C003152,3,0.004048510285,0.00665889831,0.004086547453,0.00397926086,0.004937669009,0.004086536497,0.00800995063,0.964192627
C003153,4,0.007548866147,0.1477685449,0.5180308342,0.007898218653,0.01577626729,0.007915512595,0.1838419846,0.1112197716
C003154,3,0.02022313968,0.1464922259,0.02042045487,0.02002081073,0.3057378545,0.02029512128,0.2673573377,0.1994530554
C003155,3,0.027229814,0.02639081048,0.02613625939,0.02574246916,0.03187582785,0.02602291145,0.03214712749,0.8044547802
C003157,2,0.02173208926,0.3002556702,0.02249965032,0.02064035124,0.01545266582,0.01304210559,0.03133903459,0.575038433
C003160,1,0.005987769979,0.4485522434,0.005936426269,0.005923891979,0.06695881461,0.00621703892,0.3495272066,0.1108966083
C003162,3,0.003939341806,0.004090755413,0.8870958009,0.05349808631,0.004852657451,0.004063543651,0.005300959669,0.03715885479
C003163,4,0.4832453906,0.01461824137,0.1597115627,0.01597837098,0.06634298272,0.01408842496,0.01418646858,0.231828558
C003164,4,0.00763413077,0.007970660567,0.007955677599,0.007746531525,0.370972979,0.00788098859,0.5329664361,0.05687259587
C003167,1,0.003615125359,0.003966337828,0.003864562032,0.5895448174,0.003994855087,0.003774693211,0.3563469538,0.03489265522
C003176,3,0.007456466778,0.006954958756,0.00749032171,0.8448228793,0.008025110674,0.02895650692,0.03548558615,0.06080816974
C003178,1,0.002384561743,0.002655807021,0.08968393528,0.002313940857,0.8310650271,0.02236533516,0.002693565285,0.04683782755
C003180,4,0.002593001327,0.01090718366,0.9156489103,0.0102752134,0.002805762061,0.01180214277,0.002849343812,0.04311844266
C003184,0,0.1539399013,0.01692336713,0.01431715435,0.01617849894,0.01867883508,0.01528960497,0.6038783952,0.1607942431
C003185,1,0.1419435486,0.02860426787,0.01815471896,0.02518660146,0.03064984409,0.02630560042,0.1170441814,0.6121112372
C003186,0,0.0191913343,0.02087820596,0.01900189929,0.0180398502,0.02573817749,0.01910862608,0.02291175361,0.8551301531
C003188,1,0.004517587896,0.004894009481,0.004658168195,0.004484744536,0.9192465316,0.02132971765,0.004977915027,0.03589132563
C003189,2,0.02280127262,0.02651912667,0.06963506557,0.02233851024,0.1074092317,0.02486425618,0.02959639578,0.6968361413
C003191,2,0.004986456291,0.4818250689,0.005112066485,0.004726999806,0.006463369351,0.005641511667,0.4458600154,0.04538451218
C003194,0,0.005397778881,0.9085995537,0.0194780193,0.005296179243,0.006981017254,0.005592324936,0.006376889379,0.04227823727
C003196,4,0.0967964158,0.04512162558,0.008220549534,0.0223339884,0.006610160043,0.008039077097,0.7077395729,0.1051386107
C003197,4,0.005206918765,0.005471431624,0.2919528237,0.005293562837,0.005495899874,0.005402082609,0.6283381693,0.05283911128
C003198,3,0.02974368587,0.0229794856,0.7725090893,0.08737508068,0.009692674544,0.006449853152,0.01198103316,0.05926909774
C003201,4,0.02537264276,0.02653354404,0.02647288689,0.02594677957,0.02791071013,0.0258700007,0.02874198067,0.8131514552
C003202,1,0.01256074907,0.01346275427,0.0128841873,0.01228984758,0.8031454872,0.01260295755,0.012738681,0.120315336
C003203,1,0.004255620205,0.004531441966,0.004337240539,0.004130833681,0.9335682577,0.004239048373,0.004731820058,0.04020573753
C003205,3,0.003927009569,0.4317206299,0.4081457146,0.00409175371,0.1125537326,0.003976243311,0.004746179507,0.0308387368
C003206,1,0.6191373666,0.01394346705,0.01358001613,0.0131469386,0.06861425813,0.1371313036,0.01371226206,0.1207343879
C003210,0,0.003317479226,0.5929529654,0.2544834458,0.003260699025,0.004679698843,0.003545114795,0.07965687396,0.0581037229
C003211,3,0.01940555747,0.01901344651,0.01932375454,0.01897249258,0.6955638209,0.01911551467,0.0198753213,0.188730092
C003214,0,0.01266230336,0.06399399325,0.01277587045,0.01201556646,0.3439312762,0.3887488651,0.01460051426,0.1512716109
C003216,0,0.002296063,0.126969266,0.002361245352,0.002255256365,0.02324998686,0.00235577871,0.8256182818,0.01489412191
C003217,1,0.4128031052,0.3121036132,0.006441900483,0.006186199925,0.008378272107,0.006553134801,0.008554268265,0.238979506
C003218,3,0.00226186417,0.002258270451,0.93888575,0.002251689564,0.007204325512,0.00226261326,0.00285487522,0.04202061178
C003220,0,0.01693625117,0.01321689199,0.01196199883,0.1260530876,0.01479002675,0.05342862196,0.0289790712,0.7346340505
C003223,0,0.01412484841,0.01879188816,0.01682622983,0.01596502208,0.3222812504,0.01750660239,0.1666591271,0.4278450316
C003228,3,0.01011827102,0.3468040184,0.5368069748,0.01021668948,0.01132271915,0.01005705414,0.0113440292,0.06333024384
C003229,3,0.01053052677,0.01019964688,0.01038229533,0.01019580368,0.5243537207,0.01008944626,0.1071273995,0.3171211609
C003231,0,0.003787590144,0.04827375318,0.07295361716,0.05429229355,0.005300477021,0.001680173616,0.004868685292,0.80884341
C003232,4,0.3605184073,0.009160906858,0.5064169011,0.009047296565,0.009334190243,0.009082069984,0.008796591798,0.08764363609
C003233,0,0.01125644101,0.0126731307,0.4298014712,0.01129815208,0.1813943357,0.0145119552,0.1665725954,0.1724919187
C003234,4,0.004315772212,0.004736645041,0.004559830254,0.004504414811,0.6583650234,0.004652115081,0.1318847897,0.1869814095
C003238,2,0.0083099369,0.008887535063,0.127324996,0.5628659566,0.01118887117,0.0364915571,0.11414581,0.1307853372
C003240,1,0.004637260677,0.005190925951,0.004801528609,0.004650400864,0.8086947027,0.004867487795,0.04001018672,0.1271475067
C003242,3,0.004009442213,0.002745905723,0.004029605736,0.004796247326,0.003287451772,0.02688129716,0.03065473264,0.9235953174
C003243,0,0.01219435458,0.2037847082,0.01236178468,0.3182446244,0.01469350362,0.2137042198,0.01329347597,0.2117233288
C003244,4,0.001375592385,0.001515185591,0.003002132138,0.001471674702,0.9373829509,0.001457077799,0.001525258943,0.05227012754
C003246,2,0.004337203316,0.005655321764,0.004648644972,0.004301027823,0.003608622314,0.8511944353,0.003556689996,0.1226980545
C003247,3,0.01457366106,0.01453826786,0.07476604718,0.03119977359,0.01826932506,0.1260749362,0.1405855173,0.5799924718
C003248,1,0.004730255291,0.007369487818,0.2447157881,0.004622967813,0.005217602871,0.6812925575,0.005116818863,0.04693452176
C003249,3,0.8585597032,0.003075691032,0.003130792538,0.003030673347,0.007303976802,0.00303769393,0.09676803726,0.02509343191
C003250,4,0.003057830466,0.003365100614,0.7004150847,0.06495859419,0.003584848965,0.003244382524,0.1651368439,0.05623731463
C003252,1,0.5922318334,0.008542510144,0.2128594611,0.007767568375,0.009734236951,0.007884520048,0.01211522308,0.1488646469
C003254,2,0.01283976966,0.01432847677,0.01343001437,0.795912953,0.01612378415,0.01388487094,0.01597387245,0.1175062587
C003256,3,0.01422496829,0.2044801143,0.02513558357,0.01134874986,0.6085441601,0.01115784938,0.0146884642,0.1104201104
C003257,4,0.02451274004,0.0352491961,0.02619974754,0.02508041235,0.0272288296,0.0255858187,0.02564817992,0.8104950758
C003259,1,0.005146810819,0.5869825137,0.005368338946,0.005254184671,0.005878117245,0.1544313904,0.1754387109,0.06149993339
C003260,4,0.02507603878,0.02672392829,0.02648650258,0.02542886727,0.02773972156,0.0260693751,0.1181912214,0.724284345
C003261,0,0.01821055327,0.0089069043,0.01694738583,0.02632061125,0.01062483394,0.00816858342,0.01002641242,0.9007947156
C003266,1,0.09132089573,0.004077432906,0.1481492269,0.00376494143,0.004056520535,0.003897298463,0.7123750078,0.03235867618
C003268,3,0.006674302602,0.004838930296,0.006619500327,0.006490611841,0.01072715261,0.01393638211,0.005436296785,0.9452768234
C003270,2,0.005075697449,0.005818786248,0.005387128704,0.1076448994,0.005929907082,0.711760742,0.005847609333,0.1525352298
C003278,4,0.01388635473,0.2830264086,0.09008307893,0.01398436599,0.01525319288,0.01407952819,0.01497916354,0.5547079071
C003280,0,0.02236194124,0.02471076197,0.02278511062,0.02183152208,0.02774682402,0.04779139657,0.02615045961,0.8066219839
C003281,0,0.01470247777,0.02710556538,0.01441111167,0.01381845675,0.1823556971,0.01475676149,0.1864607449,0.5463891849
C003282,2,0.01283417208,0.01616879055,0.01348094524,0.01251709369,0.01827344243,0.1902116693,0.01817798711,0.7183358996
C003283,1,0.007213386474,0.6407045032,0.007437795437,0.007145638541,0.126014809,0.01030118852,0.1334418852,0.06774079359
C003285,3,0.009922157204,0.4680803613,0.00958063942,0.009810295031,0.1227699473,0.224889105,0.08607163022,0.06887586452
C003290,3,0.01904869833,0.06328711502,0.01051942127,0.01940373992,0.02540135627,0.01827784847,0.02527967159,0.8187821491
C003294,2,0.007457618802,0.008600842014,0.007757240193,0.6095131941,0.2881755112,0.008312951828,0.006939268608,0.06324337322
C003295,3,0.1882755895,0.004517653629,0.7513774745,0.004625890547,0.00576528685,0.004444282459,0.005788700043,0.03520512251
C003299,1,0.003413645779,0.003975785363,0.003142266975,0.003307696682,0.0409524189,0.01305395733,0.004096230249,0.9280579987
C003301,2,0.007247633184,0.008433427947,0.00760264448,0.006520850042,0.01132153597,0.7972222472,0.01112926864,0.1505223926
C003302,2,0.01256200768,0.05485517619,0.4644030411,0.01199067263,0.09722429955,0.01352754305,0.1054866196,0.2399506401
C003303,0,0.02050820457,0.02228720597,0.02508053484,0.01966972008,0.02578965401,0.02082308351,0.02474916182,0.8410924352
C003305,1,0.00330851945,0.02971638999,0.005408459973,0.03408282985,0.005315272296,0.003423667868,0.003114052637,0.9156308079
C003306,4,0.005062462452,0.2744519578,0.2065148342,0.01021937397,0.01050848323,0.4111938378,0.01094388571,0.07110516497
C003308,0,0.01148968359,0.01303417637,0.2521984263,0.01121074608,0.01578314311,0.01226558228,0.6016298252,0.08238841707
C003310,3,0.06985893333,0.02021692005,0.003851903083,0.003686680609,0.004325670948,0.003696487521,0.004259687516,0.8901037169
C003311,1,0.01520011389,0.01617134467,0.01574481686,0.015326078,0.782310748,0.01567374055,0.01589389292,0.1236792651
C003312,3,0.004780067338,0.004941915351,0.002332888158,0.004620837487,0.02758038998,0.004911949557,0.007773352528,0.9430585996
C003313,1,0.02473793105,0.02637095248,0.02554614821,0.02434504046,0.02399949039,0.02474493522,0.02399328628,0.8262622159
C003315,2,0.01929043068,0.2186321588,0.01986896929,0.01861256525,0.02512629914,0.01224803716,0.02519401441,0.6610275253
C003319,0,0.224054974,0.07557040444,0.002890774233,0.002791139928,0.004212198747,0.003359694587,0.6203944025,0.06672641151
C003322,2,0.9581712036,0.02082825698,0.00145264569,0.001332052732,0.001777473043,0.001582548145,0.001768317434,0.01308750238
C003325,2,0.02426892683,0.02904202626,0.02525726075,0.03155262024,0.02999281404,0.0269356921,0.03479059501,0.7981600648
C003326,3,0.004218928326,0.00608328311,0.004340526813,0.004465169888,0.01599501266,0.004168055975,0.7819379989,0.1787910243
C003327,1,0.2891136414,0.02337463903,0.02191071034,0.424269518,0.02486762346,0.02157465889,0.02400397871,0.1708852301
C003330,0,0.0104557755,0.01136317127,0.6432559256,0.01028272108,0.01291819006,0.01064457636,0.01232120946,0.2887584306
C003332,2,0.002082746788,0.002550253505,0.01432775633,0.8664406988,0.05779539479,0.002470034439,0.003850380991,0.05048273436
C003333,0,0.006011643815,0.2978051189,0.00601925044,0.00579267918,0.0106711855,0.006238944503,0.5042837518,0.1631774259
C003334,2,0.001891106539,0.297893662,0.006681478489,0.4184809765,0.008851965227,0.007063039933,0.1532643846,0.1058733867
C003338,1,0.1587182486,0.01417905495,0.1199312849,0.01334261872,0.1242504587,0.01378445835,0.1393376923,0.4164561834
C003339,4,0.1019613238,0.6294218661,0.01439757266,0.00703681148,0.007118272092,0.02979132024,0.006952315548,0.2033205181
C003340,0,0.001891480674,0.00237177924,0.001826374949,0.001814758268,0.8908839121,0.002147887307,0.003518636628,0.09554517084
C003342,1,0.005492868348,0.6963041298,0.006960302291,0.2085131848,0.00726262332,0.006773562076,0.006959197565,0.06173413178
C003343,4,0.7077892594,0.01913767978,0.0179717152,0.01742274156,0.01821889982,0.017865061,0.01750314974,0.1840914935
C003345,3,0.003035223315,0.008117148575,0.003039870445,0.00291234308,0.00122961323,0.001194129871,0.001209800703,0.9792618708
C003346,1,0.01063898139,0.8601525656,0.01098244748,0.0107975158,0.01362277587,0.01097940516,0.01327777068,0.06954853799
C003347,2,0.01765965438,0.02153542623,0.01858969858,0.05936835946,0.3033156933,0.06318018459,0.0583697249,0.4579812585
C003348,1,0.01509034556,0.001795320445,0.001567824555,0.001503998024,0.0232503603,0.0549836316,0.7696678739,0.1321406456
