client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000445,4,0.02859197325,0.03000927171,0.02902704139,0.02848566674,0.03220646971,0.2581558162,0.03186681542,0.5616569455
C000446,1,0.008009463536,0.009373756652,0.6098457824,0.007896141605,0.2012083297,0.009123381928,0.03745610824,0.117087036
C000447,4,0.002592323959,0.05661740243,0.8855280524,0.002517559506,0.002702035608,0.002590162421,0.02911416637,0.01833829729
C000448,3,0.1472999281,0.002880660986,0.002718465074,0.002532102841,0.7786001624,0.002911051382,0.01216056848,0.05089706076
C000452,3,0.003146414929,0.8340169075,0.003424290947,0.003079953817,0.05249791878,0.07358747012,0.008468121219,0.02177892269
C000453,3,0.003443401548,0.003780223121,0.04566765282,0.005900428351,0.06083288215,0.003714597697,0.7924164191,0.08424439523
C000454,3,0.002724679326,0.003049705213,0.1432872115,0.002704584969,0.003581560246,0.778089915,0.003504113878,0.06305822987
C000455,0,0.2205522345,0.4552516494,0.00370491292,0.2498421972,0.004213897375,0.003892804266,0.00413782233,0.05840448207
C000456,4,0.0129883093,0.01337410359,0.01276113132,0.01240621568,0.01398058346,0.009793446014,0.8049633771,0.1197328336
C000457,3,0.2010587373,0.04628247059,0.6540374531,0.005218174971,0.005946099316,0.005750540735,0.005791279377,0.07591524459
C000458,1,0.01506639452,0.3649604513,0.03283211044,0.01474126991,0.2446408797,0.01644974434,0.02142122852,0.2898879213
C000461,2,0.01612233563,0.01744626865,0.716789142,0.01578147247,0.01920307117,0.01368195763,0.01900414097,0.1819716115
C000462,0,0.005783344072,0.006495183096,0.0287724802,0.005737703358,0.006835393612,0.2303335063,0.5183478749,0.1976945145
C000464,3,0.03151585938,0.03423650376,0.03336745562,0.03317149167,0.1909201618,0.03606483784,0.03856348027,0.6021602097
C000465,3,0.1011487978,0.002401876941,0.7616788436,0.1081176324,0.002409583114,0.002417873194,0.002311831508,0.01951356142
C000468,2,0.008129293363,0.00829445079,0.572950653,0.008006437986,0.089349458,0.2524445834,0.008517278497,0.05230784494
C000469,1,0.003283413058,0.003531941955,0.8614281351,0.07575946242,0.004925233835,0.00332574246,0.005014973591,0.04273109759
C000470,3,0.002953176815,0.003221671729,0.7152324449,0.002908718707,0.003506286215,0.003222281765,0.1609966726,0.1079587472
C000471,2,0.1552933632,0.01136700594,0.01062057063,0.01050272293,0.01271643187,0.4803660895,0.01272747698,0.3064063389
C000472,4,0.02277903337,0.02304154075,0.01879868082,0.02190957441,0.02489969773,0.06969208862,0.02492521131,0.793954173
C000473,1,0.008063241574,0.298988848,0.008205697296,0.02892168673,0.4730346863,0.009039793818,0.01211697639,0.16162907
C000475,2,0.01067184605,0.01128729651,0.2405896941,0.5974754435,0.01265778023,0.009426640416,0.0125505381,0.1053407612
C000477,0,0.002529229476,0.05965255098,0.002636787284,0.002450601332,0.002692780247,0.01627394643,0.8993447323,0.01441937195
C000481,4,0.3376723913,0.3443613623,0.0168643477,0.01609088674,0.008936744414,0.03647076652,0.01035101993,0.2292524811
C000482,0,0.003028629627,0.003064920892,0.003364217972,0.003093533215,0.02665624952,0.003545002605,0.7801396219,0.1771078242
C000484,0,0.006278875708,0.008031757612,0.007014796968,0.02777641024,0.008634286838,0.008030586621,0.05809099197,0.876142294
C000492,0,0.1338694716,0.1256606243,0.5172500613,0.004356019615,0.02766957584,0.04325922082,0.005837480483,0.142097546
C000493,2,0.009029470481,0.140350021,0.009232237392,0.005792265368,0.3275151147,0.007700491601,0.01421512795,0.4861652715
C000497,2,0.009300722617,0.009878465617,0.03199959027,0.5669334047,0.01040486624,0.0431609808,0.1279326696,0.2003893002
C000498,1,0.3107946679,0.008478416098,0.007757477832,0.5130210876,0.009960900579,0.008485548522,0.009980571933,0.1315213296
C000502,1,0.004605607821,0.005218712968,0.2791827117,0.004416235962,0.05713694282,0.1001387847,0.4991690088,0.05013199523
C000503,4,0.03016208247,0.004170438389,0.01647887188,0.02149304743,0.006771424853,0.00391108643,0.00236178572,0.9146512628
C000504,3,0.01211201054,0.02285150773,0.01313124655,0.01189497304,0.6246919877,0.09451722069,0.01607802528,0.2047230285
C000506,3,0.002779898387,0.002980749672,0.002572221848,0.002762010347,0.4039119833,0.5532723526,0.00335262852,0.02836815538
C000508,1,0.00406057409,0.005667580386,0.002675872495,0.004541739171,0.005975856382,0.01425662884,0.003697611162,0.9591241375
C000509,0,0.008358670652,0.2215131885,0.009331804741,0.008516638884,0.009557669039,0.009738754988,0.6804069897,0.05257628349
C000511,0,0.008679554656,0.06525589329,0.009400617196,0.3950218771,0.007516631974,0.4436793081,0.01004525651,0.06040086121
C000512,1,0.003498266977,0.9352890112,0.0035065591,0.003502627045,0.00425495366,0.003806531032,0.004287545594,0.04185450539
C000513,4,0.02411605245,0.02498823786,0.1497729668,0.1078318323,0.02758042211,0.1277798097,0.02739099752,0.5105396813
C000516,1,0.002290307228,0.002624658713,0.001710826477,0.002279068546,0.1030071196,0.002582779869,0.8239361174,0.0615691221
C000518,1,0.6461071904,0.008304414767,0.006783246703,0.04802588658,0.02902184029,0.03225526167,0.0065014066,0.223000753
C000521,0,0.006560473777,0.380100016,0.007250626516,0.01255671884,0.3633748132,0.007752968164,0.01446515965,0.2079392239
C000523,2,0.4096961377,0.4672392986,0.0077620747,0.02328407855,0.01024365732,0.006627436055,0.009743218824,0.06540409831
C000526,3,0.02723399973,0.02962588592,0.03038401885,0.02694325185,0.03371669593,0.07531260217,0.0554312408,0.7213523047
C000529,3,0.8540798897,0.01017014211,0.01107319444,0.009812257136,0.01129285347,0.01035001076,0.01086942976,0.08235222263
C000531,4,0.008651056375,0.1933566947,0.4804002198,0.008564409645,0.01009294034,0.1861836057,0.01001381912,0.1027372544
C000532,3,0.3030160861,0.003764937641,0.003782729668,0.6537223639,0.003839366314,0.003819168434,0.003670359318,0.02438498862
C000534,2,0.1359458441,0.002913049249,0.1856134377,0.00259796632,0.5436325197,0.002403500975,0.05570170875,0.07119197324
C000536,3,0.006826131327,0.1052911865,0.6391390731,0.006764170736,0.009104072199,0.009231038515,0.159679996,0.06396433168
C000539,1,0.01185388595,0.6823929978,0.05469715902,0.01156856982,0.02933163412,0.01300145313,0.01708609429,0.1800682059
C000540,1,0.01699982087,0.01853857051,0.1965782463,0.0167551671,0.02176658224,0.02214515736,0.127254736,0.5799617196
C000543,4,0.01772362487,0.2824885181,0.01691623924,0.1763832857,0.01912992955,0.0171723366,0.01884814975,0.4513379162
C000544,0,0.02280711456,0.008488419346,0.007738100447,0.00710305782,0.008952509446,0.57651761,0.008796528477,0.3595966599
C000548,3,0.01468180851,0.005067438573,0.00482088817,0.02305225065,0.05571959323,0.03311369851,0.005232392191,0.8583119302
C000549,3,0.2015318295,0.005607974775,0.005459908121,0.02417942801,0.1277953771,0.4940879234,0.005919585925,0.1354179732
C000550,3,0.02084440889,0.0219306432,0.0235278232,0.02041969512,0.02545464971,0.02204230352,0.05823406439,0.807546412
C000551,1,0.006368257528,0.2486071213,0.3409019956,0.3112779826,0.009340115942,0.006990934926,0.009442594269,0.06707099782
C000552,4,0.002784842546,0.003200409785,0.002866555296,0.002010489832,0.004746036802,0.003004313461,0.004652388199,0.9767349641
C000555,4,0.6287333415,0.01190122734,0.01139917824,0.01231460205,0.03156177796,0.01170066609,0.0172129129,0.2751762939
C000556,1,0.00646585556,0.007236471295,0.3030525123,0.006476731851,0.008663620702,0.5920623163,0.008709318574,0.06733317341
C000557,4,0.06121571807,0.01254898699,0.01250327092,0.3844242941,0.01364766117,0.236147501,0.01350384358,0.2660087242
C000558,1,0.01834545877,0.02047895838,0.02363009834,0.01821311578,0.02373829456,0.0202133723,0.02450328491,0.850877417
C000559,2,0.00900831907,0.009968330044,0.009983336628,0.2533213932,0.01065583277,0.6380545934,0.008628503545,0.06037969137
C000561,2,0.02627832285,0.02749366506,0.02663671022,0.02538756189,0.03216820081,0.02184572478,0.03276034337,0.807429471
C000563,2,0.00164307095,0.001778046453,0.001619641256,0.9523391831,0.002108768003,0.01893335233,0.00206151039,0.0195164275
C000564,3,0.001795398978,0.001944239262,0.001844969448,0.01908783686,0.9240484687,0.001996425588,0.008173979836,0.04110868131
C000567,2,0.913970507,0.006882158052,0.007056983731,0.006444440531,0.007673761141,0.00545658018,0.007170724149,0.04534484523
C000579,2,0.01127847124,0.6665971173,0.01141349724,0.05041465407,0.01550160766,0.01036257838,0.05003982134,0.1843922528
C000580,3,0.8337776686,0.002246097103,0.002325042934,0.04325491265,0.07217956471,0.002311734659,0.002308148198,0.04159683113
C000586,0,0.01308747952,0.01513851724,0.01438986318,0.01320304895,0.08373133044,0.01523310148,0.4975656018,0.3476510574
C000587,1,0.004833714804,0.1195440684,0.1196222644,0.004756008689,0.06255074593,0.5782147137,0.05590597401,0.05457251003
C000588,1,0.4402632005,0.01191457721,0.0103888181,0.01014528074,0.01465409027,0.01130568398,0.0148917609,0.4864365883
C000592,0,0.003169484471,0.003637806853,0.01459132496,0.1971749243,0.6696198415,0.04706121851,0.004028834576,0.06071656479
C000596,1,0.5243520356,0.01249561165,0.01150077742,0.01123923814,0.01592518832,0.01223047555,0.01621098313,0.3960456902
C000597,0,0.8622451171,0.00368932312,0.04696137576,0.003350535153,0.003684060525,0.003591899123,0.003218777681,0.07325891157
C000599,2,0.008939897751,0.009907596143,0.4413953517,0.2986599117,0.01003267027,0.008670864523,0.009968480156,0.2124252278
C000600,2,0.01490262521,0.00803140621,0.007763444769,0.007566275784,0.007730437253,0.007375898181,0.7335634188,0.2130664938
C000602,0,0.09320576577,0.01721818987,0.2164653011,0.01449491183,0.01813884487,0.04637981994,0.01864540939,0.5754517573
C000605,1,0.05140178438,0.005800095949,0.005084023286,0.7070515542,0.0714008329,0.02064325799,0.00811575361,0.1305026977
C000606,1,0.009831821711,0.0106718096,0.009777913875,0.00968205797,0.01450512769,0.01034743605,0.8164530943,0.1187307388
C000607,3,0.8382558291,0.007927303488,0.008703597718,0.007381428908,0.008434423563,0.008062212694,0.00757434251,0.113660862
C000609,2,0.8324764327,0.005606471638,0.0367641759,0.005179992666,0.00601956966,0.004899401612,0.02210333086,0.08695062493
C000612,3,0.002876911848,0.8234103711,0.08406167824,0.002879057679,0.003650776022,0.003227978373,0.003475680008,0.07641754674
C000615,3,0.004876054596,0.2505095881,0.005150471206,0.004824822293,0.005128968452,0.1576724175,0.5372218746,0.03461580321
C000617,0,0.005991557791,0.004440277423,0.00589659951,0.003685119607,0.004632533107,0.004384030284,0.01079320768,0.9601766746
C000618,2,0.00267794986,0.00289107916,0.002623110789,0.002595530623,0.002995964329,0.9281500597,0.002335526422,0.0557307791
C000620,2,0.03036512182,0.01589505574,0.6908761393,0.01444562316,0.01813039416,0.01447578356,0.06455868162,0.1512532007
C000621,2,0.01882238352,0.01990066127,0.01907404484,0.01898396674,0.02052507526,0.01675040051,0.7247810922,0.1611623757
C000622,0,0.06313504321,0.01560289874,0.0390946254,0.1426228398,0.2836537457,0.01544485097,0.09766424253,0.3427817537
C000624,4,0.01293273536,0.430162312,0.01611136102,0.01286695684,0.01569251152,0.01323304883,0.01559090551,0.483410169
C000626,1,0.4166738481,0.007466351123,0.00693381998,0.006659337609,0.009671796349,0.07209826933,0.4209058697,0.05959070779
C000627,4,0.01234911466,0.003405533217,0.003201063449,0.003060558812,0.003469662946,0.003187463825,0.003527579484,0.9677990236
C000629,2,0.644001317,0.2537195913,0.003849577425,0.03229264456,0.004303072449,0.003383142872,0.004291054917,0.0541595995
C000630,1,0.007347282797,0.008327444811,0.00752257704,0.007194573105,0.01153852784,0.01215985077,0.6154415069,0.3304682368
C000633,1,0.005389244165,0.9122332478,0.00548797533,0.005407264818,0.003489742421,0.005969201128,0.005140442422,0.05688288196
C000636,2,0.04246369562,0.003413912086,0.872016696,0.003096500546,0.003733515939,0.002718600908,0.003719521962,0.06883755694
C000638,0,0.3889114427,0.2716665102,0.006684710626,0.006104030623,0.007702660751,0.08417444415,0.007486590508,0.2272696105
C000639,4,0.01595803853,0.04243309563,0.03851779836,0.2591129363,0.063833852,0.01695835882,0.01860720715,0.5445787132
C000640,2,0.007636906636,0.008142813941,0.864935698,0.007583976181,0.009452853439,0.006450594155,0.009247787997,0.08654936961
C000641,4,0.01249006644,0.02185164837,0.008482057058,0.590233173,0.1653550198,0.01248644805,0.1059699833,0.08313160395
C000644,3,0.06190083859,0.01150324954,0.01096943778,0.01030063081,0.01159161974,0.1679080525,0.5947230783,0.1311030927
C000645,4,0.132522687,0.3061431682,0.4860037787,0.007471436724,0.00770898799,0.007582132033,0.007670889154,0.04489692021
C000647,0,0.04401073681,0.02754494425,0.06339866511,0.4883039809,0.02856607034,0.02725585182,0.0304726739,0.2904470769
C000648,2,0.01241129412,0.04785033793,0.01262039435,0.01248926586,0.3460479938,0.01358154375,0.008763205381,0.5462359648
C000649,4,0.002099020577,0.7065910193,0.002111328871,0.2255719076,0.01808051789,0.002165493745,0.0008769355001,0.04250377654
C000651,4,0.01123388579,0.005090040486,0.004935379115,0.00495508449,0.005354416732,0.3083722623,0.5944614791,0.06559745205
C000652,3,0.06238173087,0.006279145542,0.1241384158,0.01729694219,0.006935412353,0.1663665919,0.5387094169,0.07789234445
C000657,0,0.0148424064,0.01628386352,0.01584282498,0.01459326893,0.01759476244,0.01618400149,0.7584005521,0.1462583201
C000660,3,0.01557776697,0.005036217176,0.00631371308,0.008021993689,0.003287648165,0.002800275435,0.003175256762,0.9557871287
C000665,2,0.01014076269,0.01074485426,0.01131747789,0.750531304,0.0122591758,0.009202466589,0.01239479153,0.1834091672
C000666,1,0.01240573379,0.7626044382,0.01236814476,0.01250701549,0.01881704583,0.01373078805,0.01936772849,0.1481991054
C000667,4,0.6086133274,0.005205434566,0.2201146802,0.08394889872,0.01462456789,0.005019975341,0.01201998298,0.05045313288
C000668,4,0.006826403802,0.007089420682,0.00684114163,0.006719404486,0.6337970714,0.007037210743,0.2621802436,0.06950910363
C000669,3,0.007414603531,0.008334710586,0.008304733041,0.04055803991,0.4522824382,0.00824447696,0.009680167529,0.4651808303
C000670,0,0.005149123573,0.005869626585,0.4057795231,0.005142541856,0.005850822713,0.00580133485,0.4383729051,0.1280341222
C000672,3,0.84938688,0.00191368446,0.001931699996,0.001747378253,0.002014669002,0.001922547801,0.0968146083,0.04426853222
C000675,0,0.01320375269,0.01534430387,0.01482739011,0.01331448966,0.01528466795,0.01520227085,0.7210797108,0.1917434141
C000677,2,0.02688317025,0.02825937789,0.02689761484,0.02616756024,0.03261342226,0.02285635998,0.0325534139,0.8037690806
C000678,4,0.008814458479,0.009162850663,0.008940940112,0.4652173919,0.4048672761,0.009126089106,0.009900171924,0.08397082174
C000679,0,0.2124622862,0.008110222384,0.007924407604,0.2444210322,0.008293284326,0.01314457373,0.4556026164,0.05004157714
C000680,4,0.1954428311,0.1355292323,0.01672231669,0.06306447332,0.01859453164,0.3266284344,0.01828370628,0.2257344743
C000681,1,0.03008926398,0.009004605105,0.263993735,0.03784464088,0.01005818447,0.008895663855,0.3703262261,0.2697876806
C000682,4,0.4942908471,0.07801883403,0.2495809382,0.005578581374,0.0305736295,0.005903513999,0.01133596725,0.1247176886
C000683,3,0.07112520237,0.2579637476,0.004863939718,0.004459269549,0.005804463217,0.004823121797,0.6169142383,0.03404601754
C000684,3,0.6762617489,0.04938282899,0.003296007127,0.2179032556,0.003426632259,0.003160159856,0.003293749378,0.04327561794
C000694,1,0.02328055917,0.1590724121,0.01938730358,0.03039442579,0.02399706959,0.01030634374,0.07709195753,0.6564699285
C000696,3,0.00230167773,0.002593376453,0.6499171215,0.002281583806,0.2910550736,0.002627226715,0.002787422981,0.04643651725
C000699,2,0.007943977724,0.04052150473,0.008090022742,0.08647700476,0.01082057276,0.00705155706,0.7164212857,0.1226740745
C000700,1,0.009707284233,0.01221049162,0.08428581746,0.009980330131,0.3908880785,0.01090494419,0.01555907918,0.4664639747
C000701,2,0.01827350141,0.506453363,0.01369336012,0.01325970805,0.3373473989,0.01169889618,0.01470201261,0.08457175974
C000702,1,0.003073966795,0.003783632408,0.008635758881,0.003053883333,0.003924384727,0.002267676368,0.0039808672,0.9712798303
C000705,4,0.03805834103,0.07664297775,0.01483930385,0.01444567517,0.2864090724,0.05545356846,0.1985450561,0.3156060052
C000707,1,0.01014103938,0.01117911672,0.01057235725,0.01024198802,0.01281803239,0.8343461167,0.01290412172,0.09779722779
C000709,2,0.002352567328,0.00263299413,0.4333556668,0.002375192497,0.002850413156,0.3840424802,0.0008971902949,0.1714934956
C000712,3,0.1593908887,0.01847516139,0.01336854627,0.01163113057,0.6863872851,0.01311245026,0.01488090989,0.08275362788
C000713,0,0.005975914453,0.07440462998,0.006418850823,0.3073732188,0.0778801741,0.4129427274,0.06200259878,0.05300188565
C000717,4,0.006096723275,0.01785037964,0.7258573735,0.01675517767,0.01906640574,0.01763276307,0.01903213795,0.1777090392
C000721,1,0.02037315542,0.02401956983,0.02072713599,0.02023770672,0.1551164654,0.02243637957,0.2727497812,0.4643398059
C000725,3,0.01549953945,0.005184387817,0.005368122379,0.004804466461,0.08252887625,0.8334644263,0.006214430396,0.04693575091
C000728,0,0.006088051874,0.09229712256,0.8282726499,0.004280799325,0.006938815926,0.006740580231,0.007050275239,0.04833170493
C000732,3,0.1548025439,0.03358795292,0.07178189216,0.03056574529,0.03784053966,0.03375782856,0.03887583136,0.5987876661
C000734,0,0.004989850808,0.005296006176,0.005224522817,0.005014773241,0.005676957781,0.005226852971,0.9229355233,0.04563551293
C000735,4,0.00359651272,0.004144344393,0.8252020264,0.003509027001,0.004267378201,0.00386400743,0.07330360355,0.08211310034
C000737,4,0.06041887349,0.00234628646,0.07501370909,0.002400860166,0.002460352125,0.8383564586,0.00236219184,0.01664126822
