client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001884,0,0.008803722418,0.009737988964,0.4825544768,0.3694897983,0.01108331472,0.009615404638,0.01116768154,0.09754761262
C001886,3,0.006527572114,0.8862104919,0.006562171465,0.006621757505,0.02282583609,0.006916694018,0.007357582025,0.05697789493
C001891,4,0.00562833126,0.4676844568,0.09285515536,0.2919439247,0.006313317649,0.009625251311,0.006096786623,0.1198527762
C001893,2,0.01163120165,0.01291592892,0.0129897255,0.8134553647,0.01283572294,0.01123175539,0.01287810525,0.1120621957
C001894,2,0.8062360665,0.01396243361,0.01400939252,0.009095886778,0.01471762711,0.01256578869,0.01528202243,0.1141307824
C001896,0,0.3214665885,0.4186088688,0.007026553363,0.008681876822,0.01167799257,0.02410626641,0.09519227201,0.1132395815
C001897,4,0.03276944348,0.1294210206,0.1148071629,0.03275545198,0.03877965499,0.03524594395,0.06713573297,0.5490855892
C001898,4,0.009356039708,0.4877063495,0.006123842954,0.00588041606,0.05753126084,0.006061206457,0.3650097144,0.06233117004
C001900,1,0.002343880133,0.8166278215,0.03632279458,0.002310553922,0.08886484001,0.002480551102,0.002906159689,0.04814339911
C001903,4,0.0221692305,0.5704152625,0.005132623022,0.2989547483,0.005584400021,0.005343152759,0.005377792517,0.08702279041
C001904,2,0.4449698274,0.009298203085,0.2905573748,0.007472425241,0.008808277069,0.05350969369,0.01539486172,0.169989337
C001909,1,0.004291768006,0.004463109141,0.8659951175,0.00430060647,0.00498011804,0.004562606304,0.004879586777,0.1065270878
C001911,1,0.7715009837,0.1232843371,0.004543273897,0.00453835969,0.00482924137,0.004431738054,0.05739476235,0.02947730378
C001914,0,0.01275679408,0.01418370426,0.624477642,0.06552580352,0.01640106361,0.01405501899,0.1197563934,0.1328435801
C001921,3,0.001788203222,0.002859360242,0.002604411055,0.003810082809,0.002423126856,0.002771159407,0.004354758075,0.9793888983
C001922,1,0.00590012957,0.006235304647,0.1476623776,0.7206001488,0.05541936135,0.006141615037,0.007015259255,0.05102580371
C001923,2,0.01473703932,0.0171444521,0.01692138468,0.01346064444,0.3751638005,0.01408053755,0.3215945182,0.2268976232
C001928,3,0.02599890923,0.02703354455,0.02618001286,0.02023599097,0.02663200877,0.02687860589,0.02623075502,0.8208101727
C001929,3,0.01415443789,0.01459673767,0.01467551313,0.01419164409,0.3463493986,0.01434623197,0.2005900838,0.3810959528
C001930,2,0.01315152602,0.06795614828,0.7192885975,0.0160179545,0.02018668132,0.01622720824,0.02112049384,0.1260513903
C001931,2,0.02379830223,0.02598910759,0.06138104925,0.02145396937,0.02852567708,0.02167626061,0.06863584287,0.748539791
C001932,2,0.1245750747,0.01791655387,0.01873245573,0.05733662295,0.01899524005,0.3795313961,0.01905354747,0.3638591091
C001933,1,0.004482965589,0.03011774758,0.00435433783,0.05004191623,0.006345069205,0.5069234013,0.2250483154,0.1726862468
C001934,3,0.007718856086,0.008699906689,0.003007574479,0.003751300298,0.003543903345,0.00403306078,0.00440291367,0.9648424847
C001935,1,0.004908526553,0.004972847757,0.004929720941,0.004921973706,0.1315212464,0.004854326668,0.8060259235,0.03786543445
C001937,0,0.005740031129,0.006469268731,0.6408799423,0.005597570466,0.2751307179,0.006552308288,0.007255626561,0.05237453456
C001939,1,0.02251303799,0.02285710257,0.02158240086,0.02145881211,0.02790404194,0.02222682395,0.02765769579,0.8338000848
C001940,2,0.003698490333,0.004181434832,0.003951349769,0.6500519505,0.004330251271,0.003474026124,0.2485407992,0.08177169795
C001942,4,0.005674527209,0.4996561171,0.2408720469,0.005602101856,0.1425558726,0.005895808137,0.00664381095,0.09309971523
C001943,4,0.002757153887,0.1757934437,0.5693984231,0.002803413492,0.003359634021,0.003109075688,0.003265175041,0.2395136812
C001947,1,0.03265354031,0.03667763608,0.1486600315,0.03242300456,0.2086675512,0.03446975924,0.04155141455,0.4648970625
C001948,3,0.007311140266,0.1711891418,0.1012014081,0.007477751652,0.01088455079,0.007968463304,0.1354279447,0.5585395994
C001949,1,0.2214631011,0.1269841377,0.4664544654,0.06144091746,0.01359458359,0.01144806962,0.013330352,0.0852843731
C001950,0,0.006082590989,0.1061337392,0.02983371089,0.005883907484,0.008138490759,0.6435505032,0.008081000122,0.1922960573
C001951,2,0.0129874176,0.1603921437,0.05156710562,0.01216923743,0.6240854684,0.01226121165,0.01486772712,0.1116696884
C001952,3,0.007304386744,0.007676044128,0.007227002548,0.1768417272,0.009256468633,0.07167732917,0.009044860488,0.7109721811
C001953,1,0.02437400366,0.1304354432,0.0180709279,0.018032939,0.02250113582,0.01870475425,0.02303800092,0.7448427952
C001955,4,0.03670305067,0.009999051213,0.008191516904,0.008040774372,0.5559013558,0.1419256316,0.01054000822,0.2286986112
C001956,4,0.01998005827,0.03264515992,0.1003828743,0.1522133406,0.01637540166,0.02177678091,0.01695770976,0.6396686746
C001958,4,0.1695262079,0.07371756799,0.007185213116,0.008913105014,0.4571846749,0.1737674814,0.01025647168,0.0994492779
C001960,3,0.01416062409,0.01425570619,0.1737701086,0.6568307588,0.01551004438,0.01433681436,0.0154160734,0.0957198702
C001962,0,0.002153494031,0.002502518241,0.007930152183,0.003790720007,0.005479910976,0.004778142755,0.005469842948,0.9678952189
C001964,1,0.01530616492,0.01566044334,0.01491680108,0.01492086529,0.01673578775,0.01560342239,0.7412104645,0.1656460507
C001965,0,0.8129480708,0.003894850796,0.003937171061,0.1054198234,0.004906108521,0.003958845773,0.004957503189,0.05997762643
C001966,4,0.007370035005,0.00913627424,0.007614588866,0.007517103599,0.6119452584,0.008285547963,0.01039456998,0.3377366219
C001968,2,0.008622337309,0.009566500384,0.03931915991,0.01192207818,0.02409964025,0.008336362173,0.1013151136,0.7968188082
C001970,0,0.008071817875,0.01219643531,0.01173597277,0.04922396805,0.06706637637,0.01858646772,0.6338950404,0.1992239215
C001973,2,0.01149903288,0.01239685656,0.01300705457,0.8374477449,0.01301685709,0.01111061819,0.01313421305,0.0883876228
C001974,1,0.01584700261,0.01821092277,0.01560164302,0.06355892448,0.01941673265,0.642233331,0.01863603597,0.2064954075
C001975,4,0.002594817307,0.02251129453,0.004518803408,0.02256512735,0.002983791341,0.007049685221,0.0025325812,0.9352438996
C001978,4,0.002544938764,0.002855450339,0.9213609778,0.002556640781,0.003043793699,0.04540066307,0.003045256008,0.01919227949
C001983,4,0.002304121236,0.002720797005,0.002388397874,0.002326181969,0.7041488244,0.2486968558,0.002647044038,0.03476777767
C001984,4,0.01034693,0.819537075,0.01072585732,0.01035462118,0.01136427506,0.0108063261,0.01132558533,0.11553933
C001987,1,0.005438173643,0.007533258344,0.00643988615,0.346906764,0.008624733049,0.006842078589,0.003425949601,0.6147891566
C001993,1,0.00365038874,0.004099245311,0.003617128181,0.03692080207,0.007561356662,0.003834706071,0.007538456683,0.9327779163
C001994,0,0.003422731271,0.003809509132,0.00390779959,0.9232336694,0.004397120847,0.003881380704,0.004358520125,0.05298926898
C001995,2,0.01980845334,0.05939522578,0.03495476364,0.004751041605,0.680027305,0.004906482062,0.03329349778,0.1628632308
C001996,3,0.03792687729,0.001975374247,0.2587596385,0.001884482424,0.001693730494,0.001986184202,0.6627907471,0.03298296575
C001997,0,0.08848333116,0.008560622657,0.00783571329,0.007049939123,0.610152389,0.008873026161,0.01018198114,0.2588629975
C002000,1,0.6325048022,0.009657377697,0.00881542827,0.008555351639,0.01101019637,0.009363206819,0.01072929529,0.3093643417
C002002,4,0.01390618953,0.00305360218,0.004680459711,0.04908440968,0.009880006627,0.004719351902,0.005614284532,0.9090616958
C002003,3,0.03028193681,0.03156927006,0.03091825727,0.02849142468,0.05626550827,0.03185939991,0.0349402721,0.7556739309
C002004,2,0.001728651032,0.001876046925,0.0453267228,0.02019777229,0.8966450247,0.001661167401,0.002033633854,0.03053098095
C002005,4,0.002007173204,0.002430018532,0.03128235771,0.002005582201,0.004851487263,0.8831533967,0.02552219503,0.04874778939
C002008,2,0.006680789287,0.07551671489,0.2162187804,0.006335169604,0.5759953001,0.006501579641,0.02823539014,0.08451627585
C002010,1,0.003948996832,0.004212212087,0.5235175085,0.003856228809,0.2294284711,0.1548372969,0.004397715478,0.07580157027
C002012,2,0.0236302722,0.02698751153,0.02629074552,0.02187942924,0.02924832684,0.02274092911,0.03078659452,0.818436191
C002013,3,0.6481816344,0.01011741712,0.05540648621,0.0102495484,0.01829538378,0.1673248134,0.0101753536,0.080249363
C002014,3,0.01061086516,0.3423696442,0.4127184606,0.006892898445,0.01178986038,0.1123914401,0.01161005525,0.09161677587
C002015,3,0.6266916105,0.0032247202,0.1234713329,0.003076641356,0.03597252618,0.003188644233,0.1704967222,0.0338778024
C002020,4,0.01326120179,0.4045825719,0.01361933389,0.03827217058,0.1220276961,0.01393947364,0.02514798224,0.3691495698
C002021,3,0.5010709798,0.009656028678,0.008835053155,0.1674648743,0.01098244885,0.009353432477,0.04309147342,0.2495457094
C002022,2,0.2461621413,0.01409169826,0.01318893116,0.01156987451,0.06076722331,0.01265531944,0.2322247069,0.4093401051
C002024,4,0.004257915373,0.05336410641,0.004382708347,0.4596945622,0.3592074944,0.0639947628,0.004911076087,0.0501873744
C002025,0,0.002042015872,0.5011186165,0.002214124594,0.01777349615,0.006587308532,0.4274170667,0.002605864272,0.0402415074
C002026,3,0.005046098289,0.005314524535,0.01216121862,0.003371139519,0.006015985059,0.00156522311,0.03734591141,0.9291798995
C002028,0,0.01163699881,0.0881816478,0.0490347979,0.02430110996,0.3464366679,0.0374010646,0.01558827622,0.4274194369
C002031,0,0.005380670601,0.008299036516,0.007742625584,0.01437606466,0.01127553413,0.008313823877,0.4881507951,0.4564614495
C002033,2,0.002385203446,0.2684818971,0.6908257748,0.002329356673,0.002619301499,0.002395290598,0.002642547856,0.02832062806
C002037,0,0.01379928176,0.2552633216,0.01575405819,0.008635528121,0.544708184,0.01563820055,0.01897630372,0.127225122
C002039,2,0.004446826989,0.004872322609,0.004910540815,0.004068185023,0.9214427735,0.004148024193,0.005071130863,0.05104019604
C002040,1,0.02411550392,0.1364661651,0.004170852669,0.004163027046,0.6906104144,0.004342324358,0.005988975591,0.1301427369
C002041,2,0.294508199,0.001753367295,0.001708223592,0.6146926246,0.04935211258,0.001488039752,0.01072300503,0.02577442818
C002042,4,0.01167507757,0.01319683571,0.2461207953,0.01170340407,0.01306631774,0.602575068,0.01249115499,0.08917134663
C002044,2,0.002926891644,0.003495214035,0.003242774145,0.8904593369,0.003690885503,0.002801845198,0.003786916571,0.08959613596
C002045,0,0.009206043359,0.0106458236,0.01028139897,0.8325037274,0.01224817231,0.01045271572,0.01233546362,0.102326655
C002046,1,0.02669387327,0.02941111561,0.02706979652,0.02602026972,0.03085703949,0.02721175638,0.02996666096,0.802769488
C002049,4,0.006040162872,0.5605728062,0.006260453893,0.006070380375,0.006385102641,0.00625611173,0.3565696425,0.05184533976
C002050,2,0.2981065943,0.02671452308,0.02435151212,0.02216091374,0.02739488117,0.022942701,0.02717043888,0.5511584357
C002051,2,0.02334514418,0.04580525736,0.1661188266,0.02351712296,0.1026658475,0.02679531466,0.062730978,0.5490215087
C002053,1,0.007294574661,0.007995984649,0.007076259009,0.007219739162,0.1550520855,0.02320822067,0.2036628906,0.5884902458
C002056,3,0.008822466641,0.009124291522,0.008976019264,0.008921399166,0.8336206058,0.009123015391,0.009598811814,0.1118133904
C002057,2,0.004301220802,0.004765430904,0.01452436701,0.005751467522,0.9296913659,0.004253546776,0.005242307197,0.03147029393
C002061,4,0.003538125246,0.003638898658,0.09667674292,0.003522860182,0.3435456349,0.5207564945,0.003751559802,0.02456968388
C002064,1,0.6081864215,0.009337285131,0.00847945405,0.01112617175,0.01309077003,0.008923975108,0.2136047289,0.1272511935
C002067,0,0.8349402647,0.0038065223,0.05987383149,0.008249157802,0.006474037797,0.003775927738,0.006562087635,0.07631817055
C002068,3,0.004801931538,0.006735576861,0.004792204269,0.004884096871,0.007505797879,0.008866746282,0.003918468082,0.9584951782
C002069,3,0.7782269263,0.007228721462,0.06836189376,0.006882408886,0.007858074584,0.06077575856,0.007741464445,0.06292475202
C002072,3,0.157177748,0.765709594,0.00407811625,0.004110889413,0.004921276342,0.004279671245,0.004894062631,0.05482864219
C002074,4,0.01336123997,0.01525546116,0.04683614767,0.3086424246,0.3830568171,0.01398663918,0.01893597421,0.1999252961
C002075,2,0.01572105286,0.01659563131,0.01739024765,0.01478665441,0.1297827955,0.03376775678,0.5883433473,0.1836125142
C002076,3,0.004272295775,0.01907349312,0.01781321366,0.001867311977,0.002286167855,0.001958964564,0.9215578797,0.03117067335
C002078,4,0.2062235652,0.008401409497,0.6230799846,0.002719159377,0.01148738898,0.007467651848,0.02940868421,0.1112121563
C002079,4,0.002335755343,0.01085703607,0.06217552794,0.002349534933,0.002590295976,0.004037528392,0.870731586,0.04492273539
C002081,2,0.001745058738,0.001901419403,0.8991744891,0.001628675768,0.07823329491,0.001657538222,0.001334159892,0.01432536394
C002082,0,0.02069190249,0.02465105658,0.04463467122,0.02014328533,0.02771631011,0.02502251207,0.02798885442,0.8091514078
C002084,0,0.01856738813,0.006371208331,0.008225280389,0.4305312589,0.2221953013,0.2576806015,0.007343516977,0.04908544452
C002085,4,0.02262202708,0.01351900159,0.02362800506,0.04072267027,0.02570103918,0.02340642104,0.07410827778,0.776292558
C002086,4,0.07613519354,0.8079330976,0.0472894188,0.003087132808,0.004034191771,0.00333768899,0.003845762563,0.05433751388
C002088,3,0.3599282642,0.01790293384,0.05117698895,0.09741559392,0.0476363584,0.01756961517,0.1258810441,0.2824892014
C002089,3,0.003875326905,0.003970808072,0.003905419118,0.00379137393,0.8618026143,0.003825976035,0.003944297097,0.1148841846
C002091,2,0.001906449806,0.8090938747,0.03773154108,0.03719754787,0.09680835504,0.00177776187,0.002353435295,0.01313103435
C002094,4,0.007978203767,0.009414669886,0.008237983513,0.139683616,0.4542353558,0.008343266554,0.250119063,0.1219878414
C002095,2,0.02440699306,0.0276978311,0.02778716763,0.02295832293,0.0285447295,0.01508150559,0.02861240903,0.8249110412
C002097,1,0.02054287932,0.02108716135,0.02058283516,0.02055052786,0.6979569395,0.02089313942,0.02136308889,0.1770234285
C002098,2,0.005645260925,0.006082334889,0.006192380786,0.005322397902,0.005120186662,0.9120569301,0.004352834168,0.05522767453
C002100,3,0.00482292731,0.005272053021,0.004793725006,0.8646609626,0.006203526429,0.01706443718,0.006124523151,0.09105784527
C002101,3,0.01274213743,0.0137230384,0.02868726651,0.1897314753,0.3741716216,0.01346854417,0.01561041589,0.3518655008
C002103,2,0.002615553744,0.00304640564,0.03073031853,0.002583150107,0.06123904058,0.002573246965,0.8782618893,0.01895039511
C002104,1,0.03385329658,0.03826741524,0.03290352338,0.03285559147,0.1435217501,0.0362672143,0.03946517153,0.6428660374
C002108,3,0.0101865946,0.1370826993,0.7067926119,0.01025052409,0.01128221736,0.01064003732,0.01111128082,0.1026540346
C002111,2,0.009535327632,0.01105071802,0.01172008977,0.01506041334,0.07714847139,0.01502276611,0.03526847326,0.8251937405
C002113,3,0.02292563035,0.02274746751,0.5396371644,0.01366934962,0.04467309636,0.01459818231,0.2276345409,0.1141145685
C002115,0,0.02294822904,0.02565479925,0.02618587642,0.02220228347,0.03391296662,0.02584777974,0.03304008061,0.8102079849
C002116,3,0.3203861509,0.007610555705,0.4661937189,0.01975773001,0.00916507575,0.04566335323,0.00861573183,0.1226076837
C002117,2,0.596400164,0.03041826279,0.01033016889,0.005174010175,0.006741061189,0.2570809878,0.006747918796,0.08710742637
C002118,0,0.0149268144,0.01546942768,0.01564844809,0.01455677308,0.7751585016,0.01568464844,0.01797171866,0.130583668
C002119,1,0.04411379529,0.007886942362,0.7088721215,0.09786609908,0.009208563136,0.007503776471,0.00882367735,0.1157250248
C002121,1,0.6833098923,0.004817230362,0.004532536726,0.1801170938,0.005464216221,0.07679895244,0.005521503352,0.03943857479
C002122,3,0.8607531006,0.008744274444,0.01903034186,0.03117006817,0.008553286223,0.008970127935,0.01128936623,0.05148943455
C002124,4,0.02407547921,0.02545088396,0.0251172407,0.02413579634,0.01405070992,0.06011262787,0.01372655397,0.813330708
C002126,2,0.352746766,0.005794918919,0.005768319565,0.5118313833,0.06932647532,0.004728053485,0.006203926827,0.04360015664
C002127,1,0.009415355103,0.003011874898,0.002939638319,0.9463738401,0.003097928631,0.003009952546,0.003174500312,0.02897691012
C002128,4,0.02321349376,0.02535402137,0.02369662605,0.02308121692,0.02345000945,0.02439700476,0.02371628599,0.8330913417
C002129,4,0.009005302762,0.01071218466,0.009366597387,0.01145022497,0.5318513098,0.0103244913,0.01192238942,0.4053674997
C002134,2,0.002184352513,0.00189323737,0.001792825063,0.003680691603,0.002008020442,0.9291387807,0.001984918283,0.05731717405
C002136,1,0.01138402877,0.01164831437,0.01140874279,0.01142026612,0.01214283138,0.6063805558,0.2204233412,0.1151919195
C002138,3,0.621283437,0.006243077733,0.006184154519,0.00606226926,0.003989609789,0.3099442716,0.006598253111,0.0396949269
C002139,4,0.01409362002,0.01648542987,0.01437006331,0.01406267503,0.01803059391,0.3883193491,0.1174444862,0.4171937825
C002142,2,0.005361766485,0.08604808321,0.005945951642,0.8343711366,0.006315664053,0.005120506383,0.006399216972,0.05043767464
C002144,2,0.003352643538,0.003643692378,0.003597883595,0.8542851433,0.00360683607,0.003121455752,0.003671871496,0.1247204739
C002146,0,0.02503145571,0.02829365951,0.06358268154,0.02436703079,0.03474597344,0.05093289908,0.03446733946,0.7385789605
C002147,0,0.03646701196,0.01340982152,0.3384252961,0.05880540717,0.4026381889,0.01369125918,0.01494954034,0.1216134748
C002148,1,0.00838301994,0.008770643152,0.007990082312,0.007943843836,0.3411547692,0.4553684508,0.01033177046,0.1600574202
