client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000927,1,0.372182010228,0.00618097208605,0.558254689922,0.0032195908635,0.00618097208605,0.00574726663455,0.0110045720058,0.0372299261741
C000929,1,0.0123338807015,0.00784197765512,0.0108845638344,0.00466979325298,0.0583413286768,0.767687439058,0.00919550273298,0.129045514088
C000930,4,0.205622135189,0.0167118474394,0.0167118474394,0.0163163146028,0.0167118474394,0.59826797624,0.0150046980577,0.114653333592
C000931,1,0.024509947191,0.0266721909359,0.0253033048709,0.0280727796558,0.0267542768958,0.025389196128,0.0325492121789,0.810749092144
C000932,4,0.0190248387048,0.018437436715,0.0197910207014,0.0193226105758,0.535401315725,0.0187651165678,0.264369038318,0.104888622692
C000933,0,0.00626171878269,0.878545041525,0.00760044979071,0.00663298009375,0.00760044979071,0.0108714289738,0.010375137763,0.0721127932802
C000936,4,0.0396945293977,0.0328294908209,0.324835757664,0.0128816066962,0.420928315312,0.0911067414059,0.0119303898054,0.0657931688975
C000937,4,0.0117672308965,0.00148553286992,0.00260815637342,0.00476680532738,0.00287316056768,0.00326217047871,0.0327827833378,0.940454160149
C000938,1,0.0118878001514,0.471220542392,0.0201387166615,0.158827596183,0.0267310342066,0.0189882419235,0.0200732130624,0.272132855419
C000941,2,0.00544127392722,0.755820413389,0.0148884555588,0.0136393906537,0.0338229952242,0.0180675528732,0.0141580069224,0.144161911451
C000942,0,0.0150223701641,0.0851515736097,0.0181555883995,0.184203264439,0.0185676072552,0.403976139299,0.197491176127,0.077432280706
C000943,2,0.00755189788156,0.00858167115406,0.00822380494113,0.00786171304805,0.00858167115406,0.710869769966,0.0058394198367,0.242490052019
C000944,1,0.00669775657649,0.465656489925,0.00477349963546,0.00207835295868,0.00140585140998,0.359565154353,0.134100911943,0.0257219831987
C000948,3,0.394902658613,0.0199541420218,0.0497705233067,0.264471411749,0.0199541420218,0.0197659088868,0.0236731609269,0.207508052474
C000949,3,0.024893597237,0.0238841105298,0.0238841105298,0.0325761856791,0.0238841105298,0.0233546482544,0.704276789858,0.143246447382
C000950,3,0.00316492376063,0.00328858601838,0.00360277832828,0.00268017367941,0.00371136423793,0.0259002922158,0.00296365837423,0.954688223385
C000951,2,0.163494273393,0.011974763233,0.011974763233,0.0109701421397,0.598565066443,0.0091463687452,0.0189733518478,0.174901270965
C000952,4,0.0732147947412,0.0227346167494,0.224075952816,0.396378591258,0.0554208837192,0.033347456998,0.0225718785071,0.172255825211
C000954,3,0.00698410786458,0.388695624071,0.0076077075447,0.0394628969978,0.0110196772217,0.487847488854,0.00908976522658,0.0492927322198
C000956,0,0.00556104321857,0.179888915603,0.00663051870843,0.00591781709605,0.00663051870843,0.237243301618,0.532231894881,0.0258959901655
C000957,4,0.0254685435093,0.673311255043,0.00289014711512,0.0139083424507,0.264920050099,0.00297013351616,0.00258246261821,0.0139490656482
C000958,2,0.00338758640314,0.00907294201142,0.00907294201142,0.00831176880527,0.00907294201142,0.854700990704,0.0132562710408,0.093124557013
C000959,4,0.022997541898,0.126070882591,0.0239237154568,0.0233574934953,0.0839506644987,0.022683585453,0.039923851546,0.657092265061
C000960,0,0.0271491626607,0.0368438979938,0.0146113714936,0.451694649357,0.0126720989226,0.0146113714936,0.0151430464371,0.427274401642
C000964,0,0.00665836895097,0.177777665989,0.00769358386622,0.00660023381819,0.00786818033488,0.0866725887742,0.681680170476,0.0250492077914
C000965,0,0.259307626847,0.0132591203018,0.262631373736,0.011584478001,0.0911397628758,0.0132591203018,0.0144624198198,0.334356098117
C000966,4,0.00975211330769,0.266174445,0.0101448574335,0.186581627359,0.0101448574335,0.00961897999981,0.439769289081,0.0678138303864
C000967,3,0.00560145192127,0.909474814636,0.00601220408839,0.00489990259123,0.00601220408839,0.00564287279127,0.00815337300982,0.0542031768737
C000968,0,0.00329912034961,0.00395384384853,0.0810750066681,0.00388134153606,0.00395384384853,0.00395384384853,0.871072508382,0.0288104915186
C000969,3,0.0414894068055,0.0219878385314,0.625278084285,0.0238580095618,0.112989101953,0.00768441827794,0.0191439922471,0.147569148339
C000971,1,0.00434092737027,0.288874674494,0.00450294514275,0.00419282292601,0.662290845862,0.00347284400473,0.00599628157181,0.0263286586281
C000972,3,0.0148760919554,0.0159669496643,0.150829478786,0.0130129478114,0.676085429232,0.0158163288564,0.0339056339872,0.079507139708
C000973,2,0.00780826208864,0.580245507908,0.0606711838972,0.0103566905557,0.0113051331244,0.00851021853531,0.0106725597227,0.310430444168
C000974,4,0.448289024484,0.222270657691,0.101539394404,0.0223601538607,0.0229021987587,0.0217150209608,0.023789439162,0.137134110679
C000975,0,0.15776154411,0.00330344482751,0.00330344482751,0.00288621590729,0.807522214771,0.00330344482751,0.00535047195381,0.0165692187757
C000977,4,0.012399380255,0.0128987370205,0.0128987370205,0.0190123714621,0.0128987370205,0.0128897324595,0.762004331968,0.154997972794
C000979,4,0.0165976002423,0.0272134083672,0.00675164324275,0.00666685864368,0.0108219100161,0.00142440438174,0.00711701447119,0.923407160635
C000980,3,0.00847255342609,0.0090938422865,0.815794566666,0.00741141530274,0.0090938422865,0.00558142908016,0.0109298252784,0.133622525673
C000981,1,0.00577130500407,0.00633000615999,0.0102784727472,0.00557439871024,0.00823888633515,0.00894383335856,0.0110805514322,0.943782546253
C000983,0,0.0970894960223,0.0128610842269,0.0342479910281,0.0110333707319,0.729205959566,0.0128610842269,0.0268349307488,0.0758660834487
C000985,1,0.00241662927371,0.00216974187087,0.00250682587421,0.00439346787947,0.00208923102837,0.00450459666213,0.0299731339262,0.951946373485
C000986,2,0.658261092861,0.0090223650081,0.0206515325776,0.121789082679,0.0332057731264,0.00881737923851,0.0283256999804,0.119927074529
C000987,0,0.0319121059636,0.00602565444395,0.0313623529727,0.0051693370644,0.0191233124357,0.0113266979753,0.0174465776045,0.87763396154
C000988,3,0.0105588459853,0.0113331218216,0.0119242385967,0.00923641183234,0.794230862034,0.0106369251321,0.0180064315714,0.134073163027
C000990,3,0.0147805986982,0.0195649591721,0.179002798142,0.41262142261,0.0195649591721,0.116817525452,0.0253434985118,0.212304238241
C000993,0,0.00281146536468,0.783458292827,0.00239683507638,0.00205621621898,0.165975453311,0.002639478315,0.030719975801,0.00994228308575
C000994,0,0.0662093462505,0.0292734501576,0.0292734501576,0.496303810138,0.0295365827548,0.0292734501576,0.025951877202,0.294178033182
C000995,0,0.0021904748212,0.0501275903633,0.101550647169,0.0334557913676,0.0063865574687,0.00394229286291,0.00841806021099,0.793928585736
C000996,1,0.0267131461063,0.0175583557649,0.00174784593517,0.00162747008364,0.00184807298332,0.936840996885,0.00250764110679,0.0111564711345
C000997,4,0.00472256999688,0.9019888818,0.00479793542743,0.00468437880142,0.00199149626251,0.00497112929041,0.00772280167482,0.0691208067463
C000998,1,0.0137417445066,0.789524171355,0.014186548343,0.0132095069444,0.0150000501714,0.0142347041265,0.0190144811779,0.121088793376
C000999,4,0.00220880836098,0.00359818546477,0.00203479883774,0.00224338006004,0.00143005349005,0.00563825681934,0.00203156567206,0.980814951295
C001000,4,0.0206739253213,0.0219522437308,0.254644022554,0.0214326821883,0.0188748523179,0.0208143086074,0.116153513922,0.525454451358
C001002,3,0.0216699576575,0.00274352574457,0.00274352574457,0.0309266418741,0.917408002369,0.00271764528068,0.00277418153328,0.0190165197961
C001004,2,0.00983412293842,0.0110084688923,0.0110084688923,0.547609701254,0.00566419002594,0.3022154835,0.0116566226786,0.101002941819
C001005,3,0.00953067297671,0.0126637585429,0.743636932205,0.0103208710794,0.00721552457355,0.102568685936,0.00990000061616,0.10416355407
C001006,3,0.914772525767,0.00531716147991,0.005208875164,0.00217586182146,0.005208875164,0.00488889257649,0.005512156139,0.0569156518885
C001008,0,0.0159810394321,0.661425238737,0.0189990814587,0.0168862468538,0.0189990814587,0.0189990814587,0.157232204089,0.0914780265122
C001012,4,0.00418355926546,0.00730539217142,0.0042054251028,0.0071324895346,0.00384912852759,0.870571016465,0.0295441487207,0.0732088402119
C001013,1,0.0137337448946,0.013609189255,0.0142463336955,0.0132651748215,0.0444556992147,0.0564982327492,0.0210699800191,0.82312164535
C001017,0,0.0666328122865,0.0255269242501,0.0541594494153,0.0259692582142,0.129683782177,0.0191628537159,0.0220977204087,0.656767199532
C001018,0,0.0270668959972,0.0229775929243,0.0229775929243,0.0259445875851,0.0229775929243,0.0250369432707,0.0311081457865,0.821910648588
C001019,2,0.0150016160962,0.193875919673,0.121072135616,0.0102115110465,0.00889140764049,0.553528018344,0.0108857820361,0.0865336095471
C001020,2,0.00500775946584,0.00525057342546,0.00525057342546,0.00481007729935,0.00525057342546,0.561984159667,0.370854984323,0.0415912989683
C001021,0,0.00133070674344,0.0413449582302,0.00425267406594,0.00371134645992,0.00425267406594,0.00425267406594,0.00520273918635,0.935652227182
C001022,0,0.0128763340704,0.130949049673,0.0381727811373,0.0133315676808,0.0155399849226,0.0984692983267,0.107559072524,0.583101911665
C001023,3,0.180458447712,0.0183227618304,0.444302733133,0.00439418574223,0.0943699377078,0.062115766107,0.0229707691301,0.173065398638
C001024,3,0.00704417528784,0.00615809652156,0.0238066090532,0.0281097977051,0.00615809652156,0.00157823818005,0.0101563224108,0.91698866432
C001025,1,0.0309156602583,0.639776241245,0.00952415101724,0.0075232283982,0.0704077267036,0.0133560268775,0.0158366230528,0.212660342447
C001026,2,0.0316460233709,0.0348015177558,0.0348015177558,0.0314506272143,0.0255297677791,0.0295656997594,0.041103599958,0.771101246407
C001027,1,0.00856896605709,0.0695392678422,0.00888878822285,0.577309108503,0.262777584283,0.00873902722211,0.0106164809307,0.0535607769384
C001028,2,0.00624462421099,0.234278224679,0.00709603851568,0.00940955475311,0.00269176209149,0.540884628819,0.168640571102,0.0307545958281
C001029,4,0.0102671554434,0.370940987239,0.0106806417167,0.0104278543136,0.0121278526389,0.517618971695,0.0129699518458,0.0549665851079
C001030,4,0.0020534959818,0.00637313313368,0.00637313313368,0.00622229502701,0.0362397008743,0.00548748742915,0.114412004273,0.822838750147
C001031,3,0.0281412398604,0.211735015639,0.0835984021064,0.0442311858616,0.0389075477414,0.0261928497278,0.0318204311887,0.535373327874
C001032,0,0.0212696889212,0.0134901552027,0.533093686411,0.0115730432175,0.0328905460183,0.00877120589478,0.275831894445,0.10307977989
C001033,2,0.0748892238189,0.0145238405313,0.0145238405313,0.0133053649532,0.0145238405313,0.0109331801345,0.702996400416,0.154304309084
C001034,1,0.168098646413,0.166686963397,0.0189771161055,0.0243466892812,0.396237423687,0.0525614212835,0.0361820468679,0.136909692965
C001035,2,0.0263879342902,0.0226544127828,0.313363302073,0.0207538239783,0.0226544127828,0.459456074445,0.02827766854,0.106452371108
C001037,1,0.00891793968778,0.0391974085909,0.00932080378717,0.014234494356,0.0134988652569,0.0741639374729,0.0117584847646,0.828908066084
C001038,4,0.00121037686861,0.00347669873763,0.00728209300867,0.00231451251799,0.00678143976529,0.00329647763332,0.00453278210503,0.971105619363
C001040,0,0.00672717815317,0.0104105427647,0.0197807181093,0.099810444043,0.00791953684022,0.723596188733,0.00905929050562,0.122696100851
C001041,2,0.391566369445,0.00477887281657,0.0330316993603,0.00813784515027,0.0110202530207,0.437547458993,0.0168145253751,0.0971029758396
C001043,2,0.867842269126,0.00403649262723,0.00426979297809,0.0382395177993,0.00406854829937,0.0542843410734,0.00364541798451,0.0236136201124
C001045,4,0.00957921599407,0.0260234908283,0.0309160151571,0.0254075717814,0.147445781431,0.0828256499758,0.0299639160244,0.647838358808
C001046,3,0.0172071020045,0.516901752042,0.0334826099264,0.0240774055758,0.0162276747299,0.028888024731,0.133105915392,0.230109515599
C001049,4,0.00979151395142,0.0143030978734,0.0143030978734,0.729743491741,0.0168470451319,0.0135616703617,0.0194997510669,0.181950332
C001050,3,0.0248848552746,0.210752643299,0.239174753782,0.0220918315044,0.155978581554,0.13135159273,0.0574575098601,0.158308231996
C001051,4,0.00411153002624,0.0154420806407,0.0134669918393,0.469391513367,0.223335785185,0.0207184963332,0.0681635502251,0.185370052384
C001054,3,0.0061123594143,0.0125471596626,0.00997347813466,0.278716471143,0.00744621528499,0.0292725004064,0.00432814539536,0.651603670558
C001055,2,0.0234202931646,0.0401039680859,0.0401039680859,0.03673945127,0.0401039680859,0.034070407156,0.0651890458444,0.720268898307
C001056,2,0.00359954871482,0.00311792145621,0.0691197287912,0.0452654228062,0.780655896384,0.0175201264131,0.0626531733234,0.0180681821109
C001060,1,0.016122230217,0.017598512475,0.535945954367,0.0158586942428,0.017598512475,0.0167005853505,0.0206425308513,0.359532980021
C001061,1,0.322654568515,0.00835319265868,0.00790017167389,0.0073560791579,0.0131071685043,0.0218367162713,0.056198360688,0.562593742531
C001062,3,0.00865996845706,0.00951652900587,0.00951652900587,0.00775590190383,0.403349269684,0.0544795494066,0.233261584156,0.273460668381
C001063,0,0.725234280034,0.0134632185038,0.0134632185038,0.0115499345449,0.0762449728684,0.0134632185038,0.0240146643777,0.122566492663
C001064,4,0.007781327698,0.00790550650586,0.275229638063,0.00771840047675,0.00338623986023,0.630827804537,0.00814603121601,0.0590050516427
C001065,1,0.0643099671509,0.0433031910407,0.592606646583,0.023111904337,0.0977139683049,0.0213188591613,0.0250415735476,0.132593889874
C001066,0,0.0200855257031,0.0242301566042,0.0242301566042,0.0217031081184,0.591464183033,0.0242301566042,0.0192792560986,0.274777457235
C001067,3,0.0567863492286,0.036186205775,0.01118226409,0.20384737386,0.01118226409,0.0110767785911,0.0172448132524,0.652493951113
C001068,4,0.0608647751245,0.0103396587317,0.801377090701,0.0166208998502,0.0103396587317,0.00980368341279,0.011751672023,0.0789025614254
C001070,0,0.193897706558,0.0105257338589,0.0105257338589,0.0109154273112,0.639579958153,0.0293058591049,0.0122230283199,0.0930265528346
C001072,4,0.646374300462,0.141234987264,0.0197847626978,0.0193165006854,0.0253665316556,0.0187591829593,0.0267150458764,0.102448688399
C001073,0,0.0412487437086,0.0165028799577,0.0214864520404,0.0567678991731,0.187249240948,0.0308989378514,0.0336468857226,0.612198960599
C001074,0,0.00817305859805,0.00966329711319,0.00966329711319,0.00844281145931,0.00966329711319,0.224696223038,0.658726698957,0.0709713166085
C001075,3,0.00285658686545,0.00500728051977,0.00471242731014,0.00252088865213,0.00825952778062,0.00300186216498,0.00323839826305,0.970403028444
C001077,1,0.0473105622285,0.711816077085,0.00644726015563,0.00928861616437,0.126237960686,0.00980757605417,0.0406662926274,0.0484256549985
C001078,3,0.0397358750063,0.390415665126,0.325445386052,0.020501236009,0.0251551153632,0.0249178199574,0.0218892254998,0.151939676986
C001080,0,0.852091008781,0.00809172545229,0.00809172545229,0.00694179473525,0.0364107105424,0.00809172545229,0.0109844945784,0.069296815006
C001082,0,0.0396517778833,0.0233373316351,0.0983121087378,0.0229732988191,0.444909754478,0.0297838799163,0.0265534040657,0.314478444464
C001083,1,0.128783217813,0.351762659934,0.0105536887572,0.00942424523911,0.00646623701915,0.363945573417,0.0181805312381,0.110883846583
C001084,0,0.00283068511434,0.00330914816212,0.0352691833318,0.00177338348127,0.00338424522915,0.912562249777,0.0268571611618,0.0140139437425
C001085,2,0.186926659781,0.71580931518,0.0131287344146,0.00664397251788,0.00511229434179,0.029872761091,0.00498030928738,0.0375259533868
C001086,0,0.00635344962946,0.0144688267634,0.00453886274981,0.00548538185258,0.00639405307199,0.00850420221371,0.00670893382059,0.947546289898
C001088,2,0.299784326436,0.212675393911,0.0102640092469,0.00940291162098,0.0102640092469,0.00794765674975,0.410149515076,0.0395121777122
C001090,2,0.134088399821,0.0370414623705,0.0370414623705,0.0163283725992,0.0370414623705,0.0307793942265,0.0559363989927,0.651743047249
C001092,4,0.00705290410548,0.0087236970438,0.757549903737,0.162041174362,0.0087236970438,0.00827148808538,0.00826979069705,0.039367344925
C001093,4,0.00687967190289,0.00715673500109,0.843780209532,0.006987350754,0.00715673500109,0.00678575241604,0.00728660851014,0.113966936883
C001095,0,0.00334181742182,0.933454822449,0.00403139856384,0.00368870330517,0.00403139856384,0.00403139856384,0.00352557546993,0.0438948856622
C001096,3,0.0199042714619,0.0211727817589,0.0211727817589,0.0168933475433,0.0211727817589,0.476947423489,0.0165614240208,0.406175188209
C001098,4,0.385193083786,0.00616684763013,0.55378296002,0.00602089184965,0.00616684763013,0.00584717768635,0.00590656420487,0.0309156271928
C001099,0,0.00752269131027,0.049069308533,0.0116069544998,0.00788734515499,0.00843413149507,0.0129670885096,0.0720938027899,0.830418677707
