client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003394,3,0.024652383069221868,0.6004321281539703,0.2292047854012112,0.016900411462437086,0.026141267636594922,0.04982204246678607,0.02069614057033532,0.032150841239443374
C003410,4,0.7245338807339956,0.015593896566353807,0.008380793256165966,0.00944906087638727,0.008771673164382423,0.011464137352985447,0.010283088367652139,0.2115234696820773
C003411,4,0.01553147764132633,0.015241761491031411,0.0053027470755614885,0.00975724081405193,0.02783078705124342,0.010335531997650178,0.027522389920542876,0.8884780640085924
C003416,3,0.0331244632150219,0.0317072276127737,0.03664130619047494,0.02023408339435585,0.07538904961230665,0.03690035000646697,0.2586032687265997,0.5074002512420003
C003418,3,0.06734478982661907,0.014296785688224728,0.021121882035799736,0.01066726714387697,0.021327542267438628,0.018171073752635856,0.029954850045850953,0.8171158092395541
C003424,4,0.00936949226845877,0.04618671683428619,0.01642078367276762,0.011567338225519978,0.5064845633051386,0.29619333916672375,0.03421780670047245,0.07955995982663268
C003426,1,0.0007194085125778757,0.515982492927542,0.0028488059648523606,0.0036285905570048074,0.019013093043022473,0.0789106866582973,0.3705361995851788,0.008360722751524344
C003427,3,0.01308288419529923,0.6122267104714759,0.01184544397095142,0.19050954132482162,0.01196333399700652,0.1148454693889559,0.009986826554338149,0.035539790097151164
C003432,2,0.007176630786219153,0.019135636485585288,0.025588851322442152,0.028463200854575686,0.05396444649199989,0.019414857560719544,0.021586756907645607,0.8246696195908128
C003434,3,0.009183441960341996,0.12443562773998897,0.08453361382490114,0.13306154417223473,0.5973061332202245,0.01678059378088014,0.01780370655499383,0.01689533874643473
C003436,3,0.029103244840561437,0.3615934762698038,0.4950837273239237,0.04925391035521137,0.0134557573280626,0.027941906263359222,0.009387026859992905,0.01418095075908499
C003438,4,0.305686445571138,0.012253117276941505,0.5672997130445255,0.044930411991617694,0.017445338494777324,0.008430243648828344,0.006634814334159691,0.0373199156380118
C003441,0,0.001159077352323741,0.002605616267478776,0.9453009958179505,0.005662022288139745,0.011459511885061661,0.0026718327317473045,0.003703314081179737,0.027437629576118713
C003452,3,0.005295665017054131,0.7357060084074498,0.007573301731860425,0.0055117716289716035,0.017550261518039185,0.01389059168819071,0.19686898021037666,0.01760341979805748
C003454,3,0.011077286562118142,0.04643101844981139,0.2506754056181933,0.0116102001905929,0.43161479702374295,0.017830951700191205,0.01957776845394213,0.21118257200140803
C003459,0,0.3239454557044052,0.41945622026883267,0.012770175611540743,0.013816513361203693,0.028189480838150018,0.028965750958706474,0.03383669053463983,0.1390197127225214
C003463,2,0.010520981961889058,0.04857653061407726,0.014170360160166148,0.013417491996841571,0.06542274459164454,0.6229534805689844,0.07124854029022855,0.15368986981616842
C003477,0,0.7559388343480565,0.019526551062589822,0.018745459676843778,0.010678706482280118,0.02019981933811399,0.018671927176809815,0.10669873176837617,0.04953997014692967
C003499,4,0.011769503139284553,0.05890446918085239,0.3910029619362752,0.020386055833405588,0.02967728649899431,0.28901995863068036,0.011314417473569547,0.18792534730693802
C003505,3,0.7199558415162851,0.027467539808041373,0.010848638583373862,0.017883055504107858,0.021860908378847844,0.10146233061905845,0.049478372517630806,0.05104331307265469
C003523,4,0.0016649567731682625,0.007432946927564869,0.08164227103408599,0.006498193341212865,0.0205850174751144,0.006949840811865069,0.017035715850057694,0.8581910577869308
C003527,2,0.010455738367106488,0.0138567478948299,0.004337186344600147,0.09776182697728808,0.7949144347828397,0.0023638741867271786,0.039488694764657335,0.03682149668195103
C003541,3,0.007073259228611875,0.015496735744785236,0.008827471965137711,0.010243681270487456,0.2123706443913916,0.02676610925938717,0.013398499122480454,0.7058235990177186
C003545,1,0.005348700633071943,0.7903941615062533,0.003178569132887353,0.007705262393519287,0.012854445074690878,0.14367301332939386,0.021005205747092033,0.015840642183091388
C003547,4,0.007121932647108383,0.007254088672285704,0.003393453047762468,0.8942689700497489,0.029375736734865012,0.005661665353582378,0.005292609695868475,0.04763154379877865
C003548,1,0.0007267914235188019,0.006639544158185306,0.004707764973600105,0.003081493825006102,0.024154054673122694,0.005545479120376896,0.02507630599695341,0.9300685658292366
C003551,3,0.4870530974161149,0.03288420668952167,0.02056985396247262,0.44686799922888903,0.0016896772333959433,0.0025613305224601204,0.005420281202205838,0.002953553744939976
C003555,0,0.17609378986617588,0.037582182866985774,0.17758806513350178,0.018913534667894902,0.04943041579826295,0.2934605823561368,0.036094792728822954,0.21083663658221885
C003564,1,0.004595297201435257,0.025468843225293438,0.10835912587830955,0.013709006102114167,0.0472017295459796,0.0071385058180916195,0.7114057470777478,0.08212174515102855
C003566,2,0.0032351917733713684,0.009114210104861086,0.027440901898909898,0.007029189118476096,0.020794120581492832,0.00909325922174331,0.006848629702909624,0.9164444975982359
C003568,4,0.683388866383729,0.022817165484625604,0.004519761068647503,0.0031971066530914016,0.014440430646702746,0.006385625813158781,0.25901397939008325,0.006237064559961775
C003571,0,0.011053547722902214,0.023049510916649994,0.01225016564030039,0.31940452761886956,0.03047551323499904,0.010269076710196556,0.18148530431968848,0.4120123538363938
C003574,1,0.0011610713963107182,0.006163988666279404,0.0012847194559439834,0.0024955497806875113,0.0063494407058837694,0.01579678240310222,0.0032178053313697487,0.9635306422604226
C003581,4,0.01889087446854328,0.01322439695374414,0.021924002522513135,0.6536874979682947,0.20774654787429478,0.004486014310234684,0.011615791314987077,0.06842487458738812
C003584,0,0.017459117924940773,0.008373532316412337,0.013532905543608422,0.007260534796635505,0.029338701026833572,0.01459840075602287,0.04724963403562859,0.8621871735999179
C003587,1,0.8629411016257061,0.010739916578718022,0.0025825189022152264,0.008674806896049658,0.010050061655423694,0.03118535969841348,0.0101090388846794,0.06371719575879423
C003588,2,0.00296471012207126,0.014532932767593276,0.006271714710910607,0.004266724473406024,0.014902745466126636,0.0042014826048853825,0.7636596632698319,0.18920002658517487
C003589,0,0.0017169987482027042,0.0034651163001958806,0.0034712712097442937,0.02628457424964894,0.004824206395199132,0.006507096580010156,0.0033413988237195364,0.9503893376932795
C003601,0,0.008861318374106503,0.12123830369348355,0.027357553920083526,0.024492162028906646,0.06743697477855669,0.0384933145076246,0.03383722993145087,0.6782831427657875
C003604,4,0.7448492264100628,0.018778843949099584,0.019893979745891757,0.011224225767697788,0.011521579731010935,0.0162213767644088,0.013334186972143775,0.16417658065968443
C003605,3,0.011012012021666523,0.014405683443923442,0.007285563743859857,0.8717461838861381,0.042371827007757115,0.0148079503399105,0.006559883303819228,0.031810896252925096
C003611,1,0.006483249944891886,0.01389705032674117,0.006051498558528379,0.1732066127571133,0.28151453826058637,0.010011339451310122,0.32580596846679305,0.18302974223403576
C003620,2,0.0026953972122219488,0.015379912200329296,0.005698514732104469,0.0063638770761799525,0.01276567246317514,0.725689386236376,0.01404939404313133,0.2173578460364818
C003622,3,0.002347266388849929,0.007734920875403976,0.0089459035103617,0.003858139762347524,0.023483283406242023,0.011725983901410207,0.03137801431704782,0.9105264878383367
C003628,4,0.003223673241558234,0.0026324893579244293,0.009741024836812346,0.004363770861251745,0.010368833570376506,0.003315218167358692,0.00828142457894185,0.9580735653857763
C003632,3,0.2695278362274167,0.3362855730723764,0.022377926995749753,0.2172282193054813,0.021533882194590008,0.027172576918906184,0.018421660944668176,0.08745232434081153
C003637,3,0.027271697250033054,0.21897423379006795,0.004432245419783505,0.005726014825889246,0.21726930201390937,0.486866284838333,0.029496382309681997,0.009963839552301915
C003643,3,0.10695889832825081,0.15477895541140685,0.03185943940941735,0.01801016909937215,0.11017955047890841,0.3476706285255735,0.1415748115291869,0.08896754721788395
C003645,3,0.007473367399147778,0.6103852816961742,0.010452785098283998,0.007607597749393976,0.02848293442131132,0.01686030315989313,0.2812686464202748,0.03746908405552078
C003651,3,0.005516298169857278,0.03309616365739822,0.6020324894428711,0.01313526703733581,0.018055531298600665,0.2850843709913787,0.015939090507585952,0.027140788894972248
C003655,4,0.0035556754463155855,0.002592300390265165,0.003343996362494147,0.027532225636677073,0.005786181879919404,0.0041505775323677566,0.003953009344189176,0.9490860334077716
C003665,1,0.0012747531666649954,0.01356547329165185,0.0036433705398195146,0.0042432448128683605,0.47496669725103147,0.010212976995150152,0.4393207738721173,0.05277271007069632
C003673,4,0.008901410708911301,0.010665539682994815,0.0055746195164456365,0.010696468424164014,0.02431833454878281,0.03692417389401101,0.07621701958779645,0.8267024336368939
C003679,0,0.004961835709037863,0.02029286972017646,0.0608025486289759,0.0025953634144985907,0.020341713521782698,0.0030716749537249267,0.8627378329958485,0.025196161055954947
C003681,3,0.131414062818441,0.16865691319345924,0.023005461793701734,0.022020930213365604,0.05640572999231728,0.08299680644115506,0.05628506463476649,0.45921503091279353
C003686,4,0.05666608316073535,0.022513911412241926,0.014058488635893672,0.007518652605093103,0.03290184904085462,0.01062817467788918,0.07642898781234762,0.7792838526549444
C003688,1,0.001936516821392654,0.006695231547049453,0.00361149225308281,0.005176583917243903,0.0174723156298548,0.030227438725682024,0.0064865041260292345,0.9283939169796651
C003692,3,0.02616189029413296,0.031201175478228732,0.02299922464286157,0.05313559058229817,0.04849847809822382,0.036342335584237245,0.030250898823486923,0.7514104064965305
C003701,0,0.0045181666173394015,0.02007647512960395,0.012304118065961529,0.008775526630927665,0.04048447172047971,0.0069151162372784744,0.150160674264248,0.7567654513341613
C003702,4,0.009765349293345396,0.006833192984210162,0.006540795226276697,0.011996036450830205,0.016021461355642485,0.00736447196585314,0.009166901897237827,0.9323117908266042
C003704,4,0.0157465975844728,0.031145600081017057,0.008958759599465682,0.004896421868116103,0.02981737186536524,0.03445305109779613,0.7923791930854698,0.08260300481829715
C003707,4,0.008507327761111346,0.03713217023916033,0.015459425913933908,0.013960552000054024,0.3916827299333248,0.03336901176347267,0.07685020319415263,0.42303857919479027
C003711,1,0.006339768934604702,0.1091247761086116,0.31327933425084753,0.012990589243848667,0.4761013316432914,0.01840801840488991,0.016892115906550712,0.04686406550735538
C003712,0,0.014129365632626909,0.029393135670983492,0.052856140274698295,0.019834360908980376,0.04431597684169645,0.025055477208107146,0.023248402628468237,0.7911671408344391
C003714,0,0.005814690254013388,0.01631887662304784,0.24688236553138143,0.018470907963205805,0.6314359078527427,0.017705174362654265,0.028003995458386388,0.0353680819545682
C003726,4,0.019328632767949022,0.05567063589523107,0.005858002879910627,0.020114287195863036,0.015704107777475582,0.028605725888942776,0.011525684515629837,0.8431929230789981
C003730,1,0.0029442982754249113,0.020831549229058714,0.0037276322229615874,0.005200062114789832,0.7210959311416697,0.2208844060745295,0.010143837416804451,0.015172283524761276
C003731,2,0.008189867855750009,0.753318622278533,0.016227803333598283,0.012410704953092157,0.05292616189805337,0.033766870062332,0.09407618211825691,0.02908378750038446
C003737,4,0.006574511637273408,0.02268215527550864,0.00827896456939919,0.012307780989407794,0.030804422915169744,0.010217700464699993,0.5791542564670558,0.32998020768148545
C003742,1,0.008354259420533135,0.3967502547730938,0.006119703724661222,0.022153468432601162,0.051897408201974034,0.026401403612259938,0.015733409189916468,0.4725900926449602
C003744,0,0.019031387190417713,0.01657048353546318,0.06185150828159946,0.01975590030478483,0.050607936972495236,0.023605820980426583,0.03235985431300584,0.776217108421807
C003757,1,0.013409054460375427,0.014830974418991364,0.007944414528814473,0.2087054671122778,0.022032308437575462,0.017115062914726083,0.012374497835581361,0.7035882202916581
C003758,3,0.012072690685798766,0.035094421996393454,0.013438881668522615,0.013195513008389339,0.0589989809923381,0.48929366155657844,0.11810990369346491,0.25979594639851444
C003760,1,0.003824647964048429,0.005298589528853374,0.3462920650878391,0.6223869872835562,0.0016333167031043205,0.017172658498302476,0.0014152574626790041,0.001976477471617128
C003772,4,0.003307516239761836,0.0028795051293744197,0.004729057555669062,0.004906957689477779,0.00852528487729993,0.003499865517484383,0.0036296034984342586,0.9685222094924982
C003783,4,0.04078319531953278,0.009745093298041308,0.0066849530461846555,0.009454575750772428,0.008925632248558177,0.009875639678348676,0.007137847338133833,0.907393063320428
C003795,0,0.005454014399019366,0.018009627874294994,0.005721292247615009,0.010834696583618195,0.02567254806682227,0.6895999264680661,0.012038799647597617,0.23266909471296657
C003797,1,0.06306968252704315,0.01996198870131128,0.29042921793159243,0.008219804528737044,0.5069273589354171,0.013402025583692497,0.010870554929247484,0.08711936686295904
C003798,2,0.0024099222717676562,0.0102772089001869,0.08013123729179339,0.00671726192545486,0.024170223889285438,0.01547883385814979,0.007417501740448946,0.8533978101229128
C003803,0,0.10701226280839031,0.11515359857162048,0.010648773673965193,0.015350922911591635,0.22659013619325796,0.15843860045234986,0.06599221308838248,0.30081349230044213
C003804,2,0.008176614576704506,0.021770713490949663,0.7789418160687359,0.02248080184674798,0.029090538998329283,0.01342546017616849,0.021603333942686483,0.10451072089967761
C003828,1,0.00373285853937037,0.8851562170107486,0.0028201478464310007,0.004574447534326602,0.011084218939040588,0.049304316317732924,0.006279514387885245,0.03704827942446442
C003834,3,0.011774304173706137,0.050292988210729486,0.4257389660689169,0.04464720733199238,0.11906501814191926,0.08198189766532396,0.06065496189789778,0.20584465650951422
