client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002386,4,0.0173647519019,0.0426345378628,0.038366619578,0.00979723120613,0.0101773378241,0.0188365573074,0.0213780781941,0.841444886126
C002387,3,0.00762335044255,0.777057175786,0.0092128616205,0.00883138539807,0.0298695112093,0.00987798888561,0.00900412280735,0.148523603851
C002388,0,0.005525800781,0.0112822029687,0.00665359647056,0.0113944476429,0.00665359647056,0.904514641858,0.00945640132547,0.0445193124824
C002389,2,0.00644894042763,0.0123140819249,0.00855822335046,0.00925437889882,0.0131228025879,0.0102843932704,0.0180769784516,0.921940201088
C002390,3,0.00763039867279,0.0127374217019,0.0127374217019,0.0128106251805,0.00281559348801,0.0117269302359,0.0243729600763,0.915168648943
C002392,3,0.639767917507,0.00852257587811,0.225439996864,0.00796767849354,0.039129944586,0.00288730072993,0.0185204061972,0.0577641797449
C002394,4,0.00973989938697,0.0110476380945,0.0107792331397,0.286803524678,0.073552090192,0.0106630144593,0.321781312291,0.275633287759
C002395,4,0.137829942444,0.152162259802,0.0121264277099,0.0100416193327,0.125267585165,0.225064147888,0.0414605602326,0.296047457427
C002396,4,0.0304716182773,0.0182118629758,0.0191210695816,0.580542322285,0.0237945541154,0.0237933866755,0.0765963105308,0.227468875559
C002397,0,0.00806917306469,0.0104385325818,0.728253809276,0.0104385325818,0.0104385325818,0.0104385325818,0.00964991411724,0.212272973214
C002398,3,0.366893180889,0.00796345256293,0.00796345256293,0.00744474967399,0.00796345256293,0.548032519478,0.00992808718858,0.0438111050815
C002399,2,0.00414267175621,0.0102793338888,0.00545580638316,0.743988645605,0.00604508702428,0.00801569149705,0.0158818007402,0.206190963106
C002401,0,0.0794417973391,0.00535808728321,0.00535808728321,0.00535808728321,0.00535808728321,0.00535808728321,0.811531175819,0.0822365904257
C002402,4,0.0190623162345,0.438217202122,0.0154196230562,0.0188393035144,0.0194903647143,0.0196447513671,0.0445973396465,0.424729099345
C002403,4,0.0108646872883,0.0236400678559,0.0758780616399,0.149283660692,0.0290000731859,0.0160247242565,0.165644137695,0.529664587387
C002404,2,0.00682628297049,0.112356472833,0.00824478719698,0.0301380547577,0.00254824366619,0.0954348990158,0.00952418340128,0.734927076159
C002405,3,0.299292775829,0.00497879504532,0.428921375419,0.154280502054,0.00497879504532,0.00492268190805,0.0582059498445,0.0444191248545
C002406,1,0.00772564183694,0.0191722617903,0.00960401469951,0.0702497523699,0.0105755429421,0.725521801172,0.0079047263844,0.149246258805
C002407,2,0.00582863824541,0.00905049448685,0.00905049448685,0.0178032485877,0.0326808533697,0.00559120043806,0.845349939555,0.0746451308302
C002408,2,0.00897885665993,0.0231915300722,0.0231915300722,0.229449783354,0.0732345954527,0.0425411241502,0.0277180295526,0.571694550686
C002409,4,0.00688107432878,0.484365423345,0.00651147206655,0.00698427230243,0.00570183454202,0.0405015938706,0.00793067379547,0.441123655749
C002412,2,0.0244318985358,0.0102423407209,0.00207774546591,0.00563013787774,0.0047389087274,0.023569642206,0.00793304606786,0.921376280398
C002413,0,0.00557900302287,0.0140105503344,0.0496794039186,0.0140105503344,0.00150544811105,0.0140105503344,0.0168705927248,0.88433390122
C002414,1,0.0319364172186,0.0389318359744,0.0352516175397,0.0371368367517,0.0389318359744,0.0377918763998,0.0445227773508,0.735496802791
C002416,0,0.00970804245529,0.487944476402,0.0207873751176,0.0135843503691,0.10512795043,0.063816491658,0.00981850573102,0.289212807837
C002418,2,0.127224065449,0.00381347290029,0.0074591352023,0.318445308155,0.0102270792255,0.451666662794,0.00735192445429,0.0738123518203
C002419,4,0.00889040813027,0.00971133572388,0.00971133572388,0.649533510055,0.00971133572388,0.00928812444248,0.0764262860857,0.226727664115
C002420,0,0.00468104413323,0.00752934502729,0.494382233879,0.00880654693508,0.0154256648533,0.367848697252,0.00739128574886,0.0939351821707
C002421,1,0.0516297048097,0.00429919157273,0.00408785305037,0.00453432171305,0.00454932450774,0.0945183485429,0.802376380292,0.0340048755116
C002424,1,0.00774073619831,0.0105174132898,0.00940700938177,0.0101896030175,0.768750592403,0.0105174132898,0.0152363313563,0.167640901064
C002426,4,0.0274835558308,0.0506996978289,0.032250608264,0.0298773103511,0.0866387138775,0.0308643632836,0.0373079162095,0.704877834355
C002428,3,0.00686858205692,0.0118573524715,0.00582085740926,0.0117038412532,0.0118573524715,0.011724475058,0.790795357239,0.149372182041
C002429,2,0.0120632007732,0.0117661462476,0.524856990013,0.00829119788551,0.196572678246,0.0092144233094,0.0133526998277,0.223882663697
C002430,4,0.00830147476409,0.682058407927,0.0180017506227,0.00803038021397,0.0049255367929,0.0173780648103,0.0138627124411,0.247441672428
C002431,2,0.714881172244,0.00546097293814,0.00546097293814,0.00549103879194,0.00252865554135,0.00428103378855,0.00745424928699,0.254441904471
C002434,2,0.00691706988915,0.0086098686667,0.0086098686667,0.00393849045487,0.00581814321032,0.0586276937754,0.0251270251118,0.882351840225
C002438,1,0.0103384412214,0.0135976267368,0.0151996265562,0.598586748691,0.0130624485046,0.0143811963492,0.0280291958406,0.3068047161
C002439,4,0.00349751725692,0.0106960429348,0.00243509575485,0.00963104466233,0.00545030740191,0.0335791646624,0.13740367337,0.797307153957
C002441,4,0.0044259092725,0.0212868102811,0.507860504087,0.0043427655394,0.0049279612845,0.414045428467,0.00780414230085,0.0353064787675
C002442,2,0.0067257773692,0.421175659817,0.00691352163372,0.205997823103,0.00691352163372,0.306852081852,0.00574064961023,0.0396809649819
C002443,2,0.00447479052369,0.102315436023,0.0193853552245,0.30732217022,0.00550725015772,0.00459089734194,0.00651493289722,0.549889167611
C002446,3,0.032153895408,0.348317409071,0.0120160752025,0.00745383266995,0.00852747391826,0.022488555883,0.0174205766451,0.551622181202
C002448,3,0.00414171997314,0.047081334345,0.00852016567821,0.0977962420438,0.0124208015743,0.111942168431,0.0196205321494,0.698477035805
C002449,4,0.00738622191469,0.00832739056391,0.00832739056391,0.00749688020054,0.00698043841199,0.847399165441,0.0481348185136,0.06594769439
C002450,0,0.0296618541975,0.043247329001,0.0218455590085,0.0317238893746,0.0327523364779,0.0327523364779,0.0305132099919,0.777503485471
C002451,4,0.0116157702661,0.00366572222287,0.219690601656,0.0182479185134,0.0130931279437,0.581536767476,0.0145899492873,0.137560142634
C002452,1,0.00327658364589,0.00973201416878,0.426984140371,0.128200061066,0.00221069795985,0.391411304809,0.00452024018473,0.0336649577941
C002453,0,0.00650185053566,0.184675744015,0.00973672067788,0.677702070114,0.0251069377431,0.00973672067788,0.0191651693252,0.0673747869108
C002454,3,0.495060315614,0.0107683766278,0.0231518122239,0.0808085277698,0.00433989789045,0.0212093112368,0.0204597487967,0.34420200984
C002456,2,0.0126778481621,0.0127052033398,0.0127708467104,0.122367177504,0.0145970940099,0.653872310028,0.0145059251883,0.156503595057
C002457,1,0.422116395024,0.520651585124,0.00428969849567,0.00468947674691,0.00470498301127,0.00470498301127,0.00653246756656,0.0323104110208
C002458,4,0.00981154749629,0.0114617347581,0.819562187817,0.0106075323659,0.0112978804422,0.0109625845251,0.0125076490412,0.113788883554
C002459,1,0.0508151896437,0.663002322985,0.00662687005408,0.161817858744,0.00683630555224,0.0171039280524,0.00933924183882,0.0844582831302
C002460,3,0.00512742358411,0.00565687368262,0.714536643721,0.017797687782,0.0189383105779,0.018726231306,0.0335974880401,0.185619341307
C002461,1,0.00872680705207,0.0116153373849,0.0960272612275,0.0120536559503,0.113314294481,0.323613132841,0.0359766203208,0.398672890743
C002462,1,0.00792553868389,0.00989093471076,0.00935895632925,0.369811089561,0.0104649061927,0.383573758232,0.0113735667558,0.197601249534
C002463,3,0.0788402568901,0.0502195871445,0.000661617223591,0.00562294820204,0.0549663822502,0.0702329461712,0.00828546568832,0.73117079643
C002465,2,0.015515022278,0.00901277764838,0.0269742405516,0.0094824334581,0.00448750683975,0.0173646010904,0.511061300821,0.406102117312
C002467,1,0.00755858253143,0.743611006736,0.0121287507239,0.0111026866099,0.0208814958193,0.0368070378238,0.027370414527,0.140540025229
C002469,1,0.00262874758654,0.0059456888901,0.00706581788049,0.00927086050088,0.159476388633,0.0326762193228,0.315280571973,0.467655705214
C002470,0,0.034829807852,0.00320697817219,0.0130993125929,0.0101169462044,0.00925678691854,0.0151168704996,0.0282762042248,0.886097093536
C002474,1,0.00570962413922,0.00620549655401,0.00657493786887,0.257819535047,0.00620549655401,0.00502925407672,0.468979028687,0.243476627072
C002476,2,0.00730763910909,0.755706839774,0.0082215217521,0.00769745509424,0.0082215217521,0.0067097904055,0.00897422186689,0.197161010247
C002477,1,0.136223876251,0.448094407065,0.00724892886643,0.298800123255,0.00536873903858,0.00115008529231,0.00310215609604,0.100011684136
C002479,2,0.0234275204277,0.0289620962047,0.0289620962047,0.448962948323,0.0440374309392,0.0228456451425,0.0321535509904,0.370648711768
C002484,3,0.00573714044903,0.00975516357595,0.811171090024,0.00912135724541,0.0065186574017,0.00827303845294,0.0110741235976,0.138349429253
C002485,2,0.00339517582442,0.633704892143,0.0101756449856,0.00974815623812,0.0101756449856,0.00798259567284,0.228561732257,0.0962561578942
C002486,2,0.0334217521679,0.00924059186394,0.0126268067068,0.142390563357,0.00821464803314,0.00979750923485,0.301952457839,0.482355670797
C002487,1,0.0133392069556,0.0322298534218,0.616066343564,0.0218775543219,0.0231012732159,0.0596775009539,0.0253719791461,0.20833628842
C002488,1,0.00916321986992,0.0122882691836,0.011050738849,0.0608512272809,0.157472944894,0.00369910950246,0.0131846482604,0.732289842159
C002489,0,0.0104626977852,0.115767834066,0.0129935227077,0.00869428984495,0.705762730232,0.00293649658507,0.0071536987076,0.136228730071
C002490,4,0.00500748966175,0.113897035846,0.230717700543,0.00492863562967,0.00544155746302,0.0715254813166,0.546131458806,0.0223506407335
C002491,2,0.620591584651,0.0158128630407,0.0158128630407,0.0211389536211,0.0158128630407,0.0123901906766,0.127400734099,0.17103994783
C002492,3,0.00551359399812,0.0073577197463,0.0073577197463,0.603668646376,0.0073577197463,0.0073577197463,0.279406686815,0.0819801938252
C002493,1,0.00691284481349,0.0156946760387,0.219557836446,0.014953966067,0.143294160201,0.0115254393515,0.0268293746866,0.561231702396
C002495,0,0.364447669928,0.00377594949272,0.00377594949272,0.388084480032,0.0133669724485,0.00377594949272,0.168722299347,0.0540507297664
C002496,2,0.220171207263,0.00886224670671,0.27355554225,0.0632695722299,0.065205100951,0.00718562087355,0.280918509621,0.0808322001046
C002497,2,0.0345934223437,0.0149286758343,0.0102106722155,0.0208514450876,0.692889462588,0.0163085965621,0.0146095781126,0.195608147256
C002498,0,0.0103706164948,0.0118403283691,0.0129168685909,0.49931685431,0.0170536309929,0.0129168685909,0.0610566779317,0.37452815472
C002499,1,0.123506861171,0.00906679677057,0.0257469786516,0.572629312519,0.00622238630445,0.148857081773,0.00758748751205,0.106383095297
C002500,1,0.013968339652,0.532176988003,0.0176393268202,0.0186573852212,0.0194187051972,0.0198696524463,0.0489065846027,0.329363018058
C002501,0,0.127486644489,0.0178333402945,0.0178333402945,0.0178333402945,0.664011053771,0.0178333402945,0.0318389079353,0.105330032627
C002502,1,0.00108517224465,0.520324634282,0.00555139687203,0.00243401919699,0.180948164967,0.00200872646445,0.189650316631,0.097997569341
C002503,2,0.0193918270267,0.00756950185464,0.0123159001997,0.00811384811894,0.00912822328943,0.0412045093281,0.0162465589441,0.886029631238
C002510,4,0.0105868381236,0.00272915546745,0.00290221945669,0.00458834526165,0.00323089477542,0.00642717647116,0.00851695836047,0.961018412084
C002511,4,0.00560779240006,0.0115445014311,0.496519272801,0.00365073538036,0.0163977291248,0.00518625593141,0.195461161382,0.265632551549
C002512,0,0.312976506152,0.219218353391,0.00594170630176,0.00594170630176,0.0250806613871,0.00594170630176,0.388194625706,0.0367047344589
C002514,3,0.0114626055063,0.294982284346,0.38324027392,0.0621180141921,0.0135913180829,0.0134386684331,0.0111179968287,0.210048838691
C002515,1,0.350677950684,0.00459837539686,0.00510945895611,0.0139797969989,0.0830511002593,0.150549851972,0.046816862262,0.345216603472
C002516,3,0.00587866065948,0.00781737290063,0.00781737290063,0.00959521373861,0.00781737290063,0.701980227668,0.0142556598936,0.244838119339
C002519,3,0.0083213560951,0.00862963577009,0.00862963577009,0.00784961063466,0.00862963577009,0.00862963577009,0.733571007429,0.21573948276
C002520,4,0.00558724651368,0.0130705716993,0.00434238545104,0.0122149753145,0.0135513458917,0.0130833591812,0.563361943743,0.374788172206
C002521,3,0.036173285632,0.755406026328,0.00720398952908,0.00759130590997,0.037995016678,0.0473616767889,0.0105717502925,0.097696948842
C002522,0,0.00452253609919,0.0055668852455,0.0055668852455,0.0055668852455,0.149068813323,0.788093740488,0.00546166261029,0.0361525917432
C002523,4,0.00547312477347,0.0218795918296,0.518657106138,0.00344781333822,0.145954161603,0.215628769424,0.00706607338259,0.0818933595111
C002526,3,0.00500507534077,0.00756237509964,0.00655061308703,0.449583441248,0.117144760267,0.249436462247,0.134033830122,0.0306834425885
C002527,3,0.0376455229345,0.00518135858007,0.00341276343556,0.0118603573814,0.00664151616957,0.00337203299245,0.00838765656951,0.923498791937
C002528,1,0.0679196341683,0.0617108645458,0.0131499224308,0.0135129481057,0.131673894517,0.360072029472,0.0115253150452,0.340435391715
C002529,3,0.00346545155074,0.00827155846916,0.00792842427277,0.00735896929218,0.0114153363377,0.79342621292,0.024287842143,0.143846205014
C002530,3,0.315260296168,0.00976791614915,0.183913433416,0.00970618204764,0.00976791614915,0.0366822561733,0.0200978099905,0.414804189907
C002531,3,0.00457583759439,0.00458961828373,0.00594895361758,0.533684131739,0.331622192687,0.00458961828373,0.00832762965267,0.106662018142
C002533,4,0.0273950144425,0.028398111605,0.0304019573511,0.028864740206,0.0311459279598,0.028541371613,0.0369451017684,0.788307775054
C002534,0,0.126211035008,0.168418548699,0.0393589799005,0.00255361504187,0.00264115467096,0.00264115467096,0.630247630952,0.0279278810575
C002538,1,0.0171064633442,0.00797836037929,0.0104102151264,0.211414633451,0.455283183796,0.0341426609877,0.0437316898529,0.219932793062
C002539,4,0.0245504437096,0.026250454703,0.0287955590799,0.0266825956606,0.0199439688374,0.0263831238695,0.0295264000265,0.817867454114
C002540,3,0.00729895520483,0.065443317394,0.000788872817498,0.00600219087777,0.714697364355,0.0606063316964,0.0371148193427,0.108048148311
C002541,3,0.00733078317167,0.00622158964642,0.437665062814,0.00786069322147,0.00864253127291,0.334060480503,0.0150048614999,0.18321399787
C002542,3,0.00805376594684,0.010007355969,0.010007355969,0.00910556865524,0.010007355969,0.00989541916201,0.670933108934,0.271990069395
C002544,2,0.0054977867342,0.00664068478041,0.00664068478041,0.103536579905,0.00664068478041,0.404438173963,0.0102726065919,0.456332798464
C002545,1,0.00318373204482,0.00617268071156,0.00746678570968,0.00790441020937,0.746239786307,0.0660372539695,0.00922971320715,0.153765637841
C002546,2,0.0105387362226,0.0142023537914,0.0168940912613,0.0144187128394,0.0109645612677,0.0114793065627,0.730499146837,0.191003091218
C002548,1,0.00602005266101,0.0624264463402,0.459532774804,0.00827980869523,0.00349726150821,0.403863583022,0.0083107890604,0.0480692839098
C002550,0,0.00540111870282,0.0126943310926,0.1152311756,0.00639122719585,0.00639122719585,0.797517042858,0.00753670227975,0.048837175075
C002551,2,0.0166720265184,0.0138521207812,0.0529321606685,0.0111468585883,0.00835732065576,0.0290864309388,0.013293139209,0.85465994264
C002553,1,0.00558386647839,0.00410379596652,0.80896015144,0.00593310067522,0.10869438103,0.00612466046077,0.00971668041467,0.0508833635347
C002554,0,0.0036294080172,0.0342148805734,0.643528423981,0.0466294736886,0.0102708043567,0.00756721771554,0.119960158186,0.134199633482
C002555,3,0.00478444503581,0.250242245512,0.689442270231,0.0051969707318,0.0105050226431,0.00538134696933,0.00798683351929,0.026460865358
C002557,4,0.00316776184922,0.68158903054,0.073870113355,0.00587282282822,0.0367830310908,0.082089581955,0.00841128651855,0.108216371864
C002558,1,0.00282083571502,0.0123994350106,0.0138281205107,0.164052386221,0.00955957435813,0.010017272643,0.0129614411666,0.774360934375
C002559,1,0.161682646541,0.0102900643009,0.680268320957,0.0108523493857,0.0108882249967,0.0108882249967,0.018305604563,0.0968245642593
C002561,2,0.0593980367808,0.595405677603,0.00880698352527,0.166755124617,0.00666137220636,0.00716834403445,0.0996470406831,0.0561574205507
C002563,2,0.00721229492899,0.00599208865438,0.702649752847,0.00767750720896,0.0260002570168,0.00642122661792,0.0131315488562,0.23091532387
