client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002359,1,0.0134360145377,0.0117152565189,0.0115567952556,0.0115720095161,0.296852055242,0.00765394690396,0.532111601338,0.115102320687
C002360,0,0.422654014166,0.00843945345297,0.00838231284215,0.00843945345297,0.375601159528,0.00843945345297,0.123495197686,0.0445489554189
C002361,3,0.00241612417219,0.000796571998423,0.000798598095173,0.000655227659452,0.000796571998423,0.000295180773331,0.000269080857707,0.993972644445
C002362,4,0.00769361901404,0.509909408885,0.00846636520003,0.427179453381,0.00600027860674,0.00886602647119,0.00984877616712,0.0220360722743
C002363,3,0.0124910290551,0.0124910290551,0.0504015510519,0.151228913928,0.103376821021,0.00327244591238,0.0154031818012,0.651335028175
C002365,4,0.00654294081461,0.00654665141777,0.00642496885778,0.0064260595739,0.910277112502,0.00660392785747,0.00696842153061,0.0502099174456
C002366,2,0.075665697239,0.00926805774396,0.0415587061136,0.00820536915353,0.0431899578373,0.00852611225909,0.0114373187516,0.802148780902
C002367,2,0.0037096727456,0.00372299122859,0.00384046736151,0.689631297924,0.00375765648474,0.00250791444102,0.182370650863,0.110459348952
C002368,4,0.636582252761,0.00403048475583,0.004047321638,0.00395624167224,0.324153950447,0.00402820030099,0.00293168093453,0.0202698674897
C002370,1,0.00358183170845,0.00360074626351,0.00362215977285,0.00356721835662,0.936487567371,0.00360074626351,0.00409298271543,0.0414467475486
C002371,4,0.000514274306511,0.000807507523177,0.000844884241927,0.000857539715843,0.000303239580659,0.000873137191215,0.00091283666415,0.994886580777
C002372,1,0.00489346411227,0.00269411316824,0.00167109179651,0.00264243123227,0.0526237698512,0.902062866299,0.00318068007601,0.0302315834643
C002373,4,0.024264472132,0.0417053036268,0.195762337907,0.0290650484998,0.379058417558,0.0143004839521,0.0528374806399,0.263006455684
C002375,0,0.0150323973068,0.00476186740862,0.00485480215502,0.0512846360331,0.013788684328,0.0113009792851,0.00549322258979,0.893483410894
C002376,4,0.0213878552922,0.055902207182,0.0132456640968,0.00777755136034,0.00791288421767,0.0227385634144,0.814300593531,0.0567346809055
C002377,1,0.00143804015255,0.00202679614654,0.00635188584587,0.00134450081714,0.00164803345342,0.00418347678367,0.00223614175834,0.980771125042
C002378,2,0.0116654926503,0.0732190859955,0.0119741118906,0.010765136972,0.00699863943974,0.0102911345991,0.0554277293529,0.8196586691
C002379,0,0.0910087911252,0.0993039553725,0.0133291575765,0.0133777712299,0.0146736586306,0.648947601223,0.0148167766131,0.104542288229
C002380,0,0.00739941681781,0.00767361152744,0.00760404073871,0.889097575798,0.0197378345769,0.00767361152744,0.00903761961717,0.0517762893961
C002381,2,0.0963420501104,0.0213835353776,0.183495023389,0.388528886195,0.0249753671293,0.0607753923253,0.0234741976454,0.201025547829
C002382,4,0.00801262412958,0.00801716821293,0.00778097087955,0.0247798820835,0.00800642149374,0.380728198574,0.00878111506317,0.553893619564
C002383,2,0.763435251982,0.00557646205575,0.00683400708942,0.00974678937037,0.00819845183787,0.00806958736903,0.0178773196158,0.18026213068
C002386,4,0.00436538282457,0.0156295495977,0.0358393237928,0.00428740086276,0.0127753819262,0.00436538282457,0.00484530097298,0.917892277198
C002387,3,0.00496482210358,0.910257950093,0.00489081838749,0.00496482210358,0.00458618401364,0.0035707810054,0.00627001774579,0.0604946045476
C002388,0,0.00212829444206,0.0029164746023,0.00227024858288,0.00221274924525,0.00229041394254,0.971452503427,0.00290419427836,0.0138251214798
C002389,2,0.000703320203644,0.00111416863108,0.00319155573788,0.00213207833084,0.00111579500806,0.000971422895097,0.00117724880925,0.989594410384
C002390,3,0.00168560202538,0.00411024596292,0.00412070045542,0.0115993072117,0.00199490995533,0.0111611204255,0.00272177987228,0.962606334091
C002392,3,0.487965539503,0.0162046341907,0.337902135649,0.0162046341907,0.052376338943,0.00624492792097,0.0197849230062,0.0633168665964
C002394,4,0.00848441136385,0.00848922300505,0.00818868303914,0.290077720915,0.0361771927692,0.00848441136385,0.0993034215819,0.540794935962
C002395,4,0.129706059753,0.243636003162,0.0196766681815,0.0134904047398,0.129329256532,0.26283222569,0.0517337895695,0.149595592372
C002396,4,0.0214320610318,0.0295588263577,0.0291862822186,0.413429701509,0.0178996887328,0.0344777250323,0.259630063049,0.194385652069
C002397,0,0.0114668603008,0.0123403304501,0.807091959605,0.0123403304501,0.0123403304501,0.0123403304501,0.0131221122833,0.118957746011
C002398,3,0.325502965172,0.00940666093113,0.00943058696065,0.00940666093113,0.00940666093113,0.572489036369,0.0122720173001,0.0520854114049
C002399,2,0.00247691034683,0.00347364720937,0.0027565647902,0.954110562823,0.00255641737161,0.00328257212398,0.0040503807111,0.0272929446243
C002401,0,0.00579565347435,0.00233468438196,0.00231412925462,0.00233468438196,0.00233468438196,0.00233468438196,0.970561477171,0.0119900025725
C002402,4,0.0278779143479,0.532962538891,0.0151364171006,0.0273799111855,0.0226409796291,0.0278779143479,0.0366101338522,0.309514190645
C002403,4,0.0126982326905,0.0274638692143,0.259915508055,0.0148826489492,0.0461359858535,0.0132182169511,0.0408561800756,0.58482935821
C002404,2,0.00434050883591,0.0394552546603,0.00439438068913,0.00413743621357,0.00220865523631,0.193212574485,0.00535507339598,0.746896116484
C002405,3,0.318724920638,0.00237215156558,0.542825860326,0.0934043368873,0.00237215156558,0.00237215156558,0.0298996190523,0.00802880839888
C002406,1,0.00380941704888,0.00834879108135,0.00377971612391,0.00290471980158,0.00381830968323,0.87119278929,0.00505643369058,0.10108982328
C002407,2,0.00219359662151,0.00555572989764,0.0055812101649,0.00527685762453,0.0149762577853,0.00324247639359,0.931108076114,0.0320657953984
C002408,2,0.0187939302979,0.0341228700145,0.0342793678759,0.238444222294,0.0538350499937,0.0621584510268,0.0445478440117,0.513818264486
C002409,4,0.00882193193645,0.587668544507,0.00569076774903,0.00866433944412,0.0157868907085,0.0364645168129,0.00966644460387,0.327236564239
C002412,2,0.00878234606869,0.0134631566224,0.00101343158797,0.00452773351613,0.00149702217709,0.00302979043943,0.00285534360585,0.964831175982
C002413,0,0.00426531429,0.00414614344042,0.017183225162,0.00414614344042,0.00236034488278,0.00414614344042,0.00530955282144,0.958443132522
C002414,1,0.0344934482394,0.0346755975638,0.0348818121033,0.0345228629465,0.034573969122,0.0346755975638,0.042619506783,0.749557205678
C002416,0,0.00454146215469,0.778917288156,0.0108859533854,0.00544209886018,0.0443765465969,0.0315015461956,0.00690729076815,0.117427813883
C002418,2,0.0886920628636,0.00498182782113,0.00639202600361,0.420883682784,0.0109373673761,0.393079597383,0.00653728389594,0.0684961518724
C002419,4,0.00461220663704,0.0046128042182,0.00447609181958,0.822024590164,0.00460863629133,0.00461220663704,0.0391800418748,0.115873422358
C002420,0,0.0336564345229,0.0234549133404,0.380630050045,0.0168866789534,0.0734381466692,0.0941924136522,0.0238349620985,0.353906400718
C002421,1,0.00612343835825,0.000634204926728,0.000625626632799,0.000631965300507,0.000632346176972,0.0114337361613,0.977281427396,0.00263725504795
C002424,1,0.00603860581746,0.00607049384333,0.00598838397902,0.0059966682482,0.894399966986,0.00607049384333,0.00643082436427,0.0690045629182
C002426,4,0.0330156537671,0.0383039149371,0.0322586646777,0.0324258714835,0.153600129577,0.0330156537671,0.0358640562128,0.641516055578
C002428,3,0.00387473888476,0.00665042941944,0.00730385580502,0.00665042941944,0.00665042941944,0.00665042941944,0.896214677684,0.0660050099485
C002429,2,0.0130772665635,0.0131242166219,0.56327469527,0.0170255476638,0.237575211734,0.0121901329836,0.0151820782348,0.128550850928
C002430,4,0.0200060924119,0.809537346314,0.0107433390322,0.00754124887628,0.00690869632314,0.0110116593693,0.0119511478668,0.122300469807
C002431,2,0.916983270709,0.00354998426896,0.00356626557665,0.00337911797133,0.00189424342272,0.00320441086865,0.00336606455891,0.0640566426234
C002434,2,0.00287632751253,0.00564195339261,0.00569154420695,0.0049599016457,0.00315114258776,0.0342892800031,0.00692334127361,0.936466509378
C002438,1,0.0322475884268,0.0324178780541,0.0299690226648,0.463927118968,0.0288973923826,0.0324178780541,0.0348071581847,0.345315963265
C002439,4,0.00345210046622,0.00715611698272,0.00282338834536,0.0070242985481,0.00406452359183,0.0123572489523,0.0059517917693,0.957170531344
C002441,4,0.00251790863875,0.0105136643023,0.562537368442,0.0024729294323,0.00251595950572,0.394089695915,0.00337553775255,0.0219769360115
C002442,2,0.0065610438715,0.617187381906,0.00650574290376,0.100483380706,0.00653634107475,0.221819270659,0.00659649810381,0.0343103407749
C002443,2,0.00428572218545,0.0401068835055,0.0256524113464,0.324266398838,0.00219032061109,0.004019873134,0.00683700020547,0.592641390174
C002446,3,0.018566209814,0.178550984756,0.0239322011779,0.0207775617667,0.0229112181536,0.0315156537918,0.0292949733915,0.674451197148
C002448,3,0.00278206521765,0.0134021726332,0.0028209764394,0.00771254137324,0.00409167257275,0.00406487247412,0.00476862751533,0.960357071774
C002449,4,0.00276129656211,0.0027628625362,0.0027115092313,0.00271196954277,0.00198986813448,0.960378308079,0.00761126648892,0.0190729194251
C002450,0,0.0484488068996,0.0350680139087,0.0126042193799,0.0376062696706,0.0376062696706,0.0376062696706,0.0446776993624,0.746382451438
C002451,4,0.0183813009137,0.00951440244695,0.377238662772,0.0193159654581,0.018367071803,0.407947862096,0.0207041719048,0.128530562605
C002452,1,0.00193982980442,0.0044825161649,0.721816162473,0.0539439857303,0.00105905724619,0.199287367019,0.00227866683062,0.0151924147317
C002453,0,0.00874755700005,0.264490994981,0.0192362150308,0.523025642408,0.0352074528663,0.0194106647037,0.0166787387255,0.113202734285
C002454,3,0.633108545415,0.014276406707,0.0380772987087,0.135448277499,0.00673549438242,0.0198255889575,0.0234850578934,0.129043330437
C002456,2,0.00817540969473,0.00958682089459,0.00793249481155,0.0585222612324,0.00814462869585,0.829504083483,0.00842978951556,0.0697045116728
C002457,1,0.343737993894,0.560761650282,0.00876503626178,0.00885443272074,0.00885917715229,0.00888521825757,0.0108817814872,0.0492547099436
C002458,4,0.00890120127758,0.00890624928681,0.846929298472,0.0087421927402,0.00685411840287,0.00890120127758,0.00961906468333,0.101146673859
C002459,1,0.0742625856224,0.645381630527,0.0107922103661,0.184747296035,0.00535247391791,0.0196915896922,0.0173257329323,0.0424464809079
C002460,3,0.0523062947395,0.0443655063908,0.195575217938,0.0558943661919,0.0558943661919,0.0558943661919,0.0750070684745,0.465062813882
C002461,1,0.0124011876055,0.0124666744751,0.0487614867873,0.0123142395924,0.0486936135754,0.200440613901,0.014085565233,0.650836618831
C002462,1,0.00647763071016,0.00651183709189,0.00642375759229,0.638713212532,0.0064927519743,0.240849874157,0.00823448806911,0.0862964478741
C002463,3,0.206470034993,0.0934764612941,0.00473283979989,0.0165726003453,0.0469707881405,0.12439595813,0.0187796281089,0.488601689189
C002465,2,0.0217637432233,0.0147645000958,0.262361479223,0.0104131517499,0.00828653695109,0.0295649903001,0.265042106121,0.387803492335
C002467,1,0.00607010909317,0.882817824432,0.00954575862815,0.00955395361916,0.00954242002265,0.0153854329858,0.00386192918224,0.0632225720365
C002469,1,0.00742930177764,0.00612058899092,0.0188260529904,0.0130325022207,0.11880573914,0.0967595124389,0.612551766248,0.126474536194
C002470,0,0.08018610928,0.0181878476708,0.0302904849085,0.032017383612,0.0148273683521,0.0252132189824,0.0219282927829,0.777349294411
C002474,1,0.00267323884008,0.00268735539478,0.00265100606431,0.209926055695,0.00267947920055,0.00902688307933,0.736925637423,0.0334303443029
C002476,2,0.00243908078452,0.950705751915,0.00241950511668,0.00239578679154,0.00242989747192,0.00217776085068,0.00261147234756,0.0348207447225
C002477,1,0.0585042824992,0.817349315329,0.00310136786588,0.0940315959141,0.00132054680076,0.00124848149893,0.00779123203085,0.0166531780614
C002479,2,0.0511078822817,0.0512913700197,0.0515266078444,0.0872273455744,0.076199517277,0.0532091185482,0.0704230706029,0.559015087852
C002484,3,0.00188387580578,0.00303076764111,0.958282447279,0.00303076764111,0.00177222897544,0.00257902613971,0.00201234386352,0.0274085426547
C002485,2,0.00878763814748,0.7945159039,0.0163948265576,0.0155588983081,0.0164719356155,0.015112715887,0.0518319927005,0.0813260888836
C002486,2,0.00468953695049,0.00722927341647,0.00943610117769,0.46312362276,0.00403369007532,0.0055559379518,0.0490039934135,0.456927844254
C002487,1,0.0101380499115,0.0116565196927,0.839567753992,0.0084009280321,0.0112652101002,0.0190586708644,0.0322970502364,0.0676158171705
C002488,1,0.00412913570764,0.00415094040732,0.0040969420286,0.0206923600196,0.00578094970451,0.00184907114747,0.00734493703215,0.951955663953
C002489,0,0.0128535850058,0.0539108539109,0.0247752820526,0.0119152576204,0.808891306337,0.0121661689742,0.00808716432329,0.0674003817753
C002490,4,0.00378236886791,0.0792848115425,0.297367276852,0.00371480170223,0.0037794409062,0.0295923569694,0.572232181059,0.0102467621001
C002491,2,0.410506405214,0.00899367899603,0.00919858861675,0.00630687945607,0.00907742031236,0.00825665091203,0.117412895153,0.43024748134
C002492,3,0.00755664758342,0.00755664758342,0.00760733348512,0.60642111887,0.00755664758342,0.00755664758342,0.222081104518,0.133663852794
C002493,1,0.0246776260505,0.0237875301439,0.143597129799,0.0234966707512,0.183244460542,0.0188346017075,0.0278478998679,0.554514081138
C002495,0,0.467945944214,0.00143968938372,0.00142214550691,0.460300157097,0.0105334699172,0.00143968938372,0.0474815711883,0.00943733330896
C002496,2,0.0429531921384,0.00761878636458,0.0890659314986,0.0225754859005,0.0125872988015,0.00651536751557,0.792859204862,0.0258247329191
C002497,2,0.0121752964287,0.0134118432436,0.00930631129347,0.00863385710114,0.813884051683,0.0110767841813,0.0150389997309,0.116472856338
C002498,0,0.00942166394692,0.0103771047902,0.00967987005784,0.436619079666,0.0250659156631,0.0101307845266,0.0125375175365,0.486168063813
C002499,1,0.0929198732355,0.00878797470348,0.0305776818175,0.588701309271,0.00546750013341,0.187101433509,0.0103038165782,0.0761404107526
C002500,1,0.0163756553761,0.539860411047,0.017892163749,0.0164050921422,0.0164138824102,0.0364143311743,0.028222006388,0.328416457713
C002501,0,0.170240350456,0.045196759887,0.0446341968068,0.045196759887,0.480541329044,0.045196759887,0.0550326076767,0.113961236356
C002502,1,0.00244996023801,0.575329568964,0.00307436215271,0.00301849681613,0.0563457058623,0.002692062165,0.285158136791,0.0719317070117
C002503,2,0.0173896198238,0.00574672364158,0.00640149304912,0.0403517563228,0.00530518939042,0.0126370158625,0.00738330618498,0.904784895725
C002510,4,0.00289145407944,0.00428750847421,0.00241705588809,0.00285892426338,0.00133661985561,0.006087797614,0.00408317534613,0.976037464479
C002511,4,0.00567401977341,0.0129405357895,0.37448319264,0.00968383777335,0.0101977419528,0.00619566949913,0.487131811687,0.0936931908846
C002512,0,0.181965798732,0.145445802787,0.00529918484082,0.005364556665,0.0307707355748,0.005364556665,0.607750870293,0.0180384944421
C002514,3,0.0185144253829,0.172741264584,0.551035631468,0.0519839720363,0.0185144253829,0.0185144253829,0.0235713983012,0.145124457462
C002515,1,0.314334568428,0.0145398603785,0.00941260673537,0.057525638334,0.0714685834093,0.122226386988,0.0535590596852,0.356933296041
C002516,3,0.00270462548391,0.00270462548391,0.00274769534171,0.00419125027188,0.00270462548391,0.928349565577,0.00320319102103,0.0533944213364
C002519,3,0.00471856508014,0.00471856508014,0.00481158642115,0.00471856508014,0.00471856508014,0.00471856508014,0.900299917041,0.0712956711373
C002520,4,0.00355174549557,0.00522278853171,0.00299406027759,0.00512882560034,0.00521806944986,0.00522211192809,0.620830285596,0.35183211312
C002521,3,0.0441849745552,0.7441474675,0.0137800897819,0.0138932312933,0.054477284926,0.0347736691948,0.0280381531341,0.0667051296145
C002522,0,0.0018686214435,0.00193786556459,0.00191425097444,0.00193786556459,0.0324720413483,0.950660768418,0.00233256535357,0.0068760213333
C002523,4,0.0059887613189,0.0350632784621,0.520351153989,0.00588177978367,0.288251727763,0.110912216784,0.00656652476986,0.0269845571293
C002526,3,0.00593596290562,0.00564377077874,0.00595106114555,0.504374463328,0.159309504955,0.197483810202,0.0983041349186,0.0229972917664
C002527,3,0.0146262367983,0.00209838709134,0.00285654131903,0.00300657522898,0.00266887024359,0.00173512133244,0.00318160769742,0.969826660289
