client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002094,4,0.0102903369945,0.0104646063228,0.010386828524,0.550942354955,0.0737858820021,0.0104747684967,0.267687710098,0.0659675126073
C002095,1,0.0158013891605,0.0170335635839,0.0178716492276,0.0170335635839,0.0443441387915,0.0130134197114,0.0221210090269,0.852781266914
C002096,4,0.657156300159,0.015916035244,0.180820211854,0.0113895381051,0.0219105260268,0.0164982506014,0.00886954673374,0.0874395912755
C002097,4,0.0150070673959,0.0129797859535,0.0147774562218,0.0160573141284,0.787526382912,0.0160573141284,0.0162302233375,0.121364455923
C002098,3,0.00587267898634,0.00599637448413,0.00599215002138,0.00599637448413,0.00491272311907,0.915339735968,0.00826351199451,0.0476264509423
C002100,4,0.00245319533111,0.00255835369649,0.00253933882744,0.957321106728,0.00255178391375,0.00940466528642,0.00279814663861,0.0203734095783
C002101,1,0.0113116441116,0.0120639915379,0.0164561899711,0.107943851436,0.644528599249,0.0120639915379,0.00897909117785,0.186652640979
C002103,3,0.0346260869565,0.00387912022335,0.034928769467,0.0026157578729,0.022866111251,0.0026157578729,0.891727885689,0.00674051066692
C002104,2,0.0316977203752,0.0319982108405,0.0318025109427,0.0319982108405,0.0898084973151,0.0287555978036,0.0389983760434,0.714940875839
C002108,2,0.0087767813011,0.301315669702,0.596617058816,0.00885998410137,0.00878450697223,0.0081050079993,0.0116429641001,0.0558980270075
C002111,1,0.000981976915873,0.00105855036317,0.00105432595444,0.00739724319982,0.00412543072459,0.000425220844892,0.00129209249011,0.983665159507
C002113,4,0.0452542981521,0.0395339795389,0.452026944651,0.0170979069386,0.038093144889,0.0170979069386,0.244204460751,0.14669135814
C002115,2,0.0360843711499,0.0370954992127,0.0368686244838,0.0370954992127,0.0370583116235,0.0333771130829,0.0446675379334,0.737753043301
C002116,3,0.196226249779,0.00411222650173,0.631846959833,0.00339405263201,0.00314472859002,0.0418488381091,0.00488703133009,0.114539913225
C002117,3,0.537550280956,0.0183389881769,0.00576328220291,0.00576734531397,0.00576734531397,0.38480585082,0.00794261191482,0.0340642953008
C002118,1,0.00368591040633,0.00385605002463,0.00384066149711,0.00385605002463,0.938953141263,0.00385605002463,0.00493714348443,0.0370149932751
C002119,1,0.0378437021642,0.00413603712297,0.847260864792,0.0880033573589,0.00413603712297,0.00413603712297,0.00561660636954,0.00886735794658
C002121,3,0.551053061256,0.00959859204559,0.0119526661558,0.29412327269,0.0119610927794,0.0469470478686,0.0153785056596,0.058985761545
C002122,1,0.662471706609,0.020322708896,0.0202735389889,0.111437793389,0.020322708896,0.020322708896,0.0752423599061,0.0696064744188
C002123,0,0.0150892682887,0.010432030782,0.0158558848942,0.586291559755,0.0204836963897,0.130370441663,0.0207396152304,0.200737502996
C002124,0,0.0275261355387,0.028906175957,0.0291350227959,0.0289109794505,0.0157838918055,0.0169442794227,0.0320954965334,0.820698018496
C002125,1,0.0579665155859,0.28515257388,0.0241235494154,0.0324249376762,0.285879159398,0.0419066850297,0.0526141339732,0.219932445042
C002126,2,0.483732947367,0.012212486567,0.0121857173058,0.317331912198,0.0631267909842,0.0111010828328,0.0137407081738,0.0865683545717
C002127,4,0.0323257285218,0.00475478957919,0.00471944978183,0.926739653532,0.00477636407043,0.00475940695294,0.00530445559334,0.016620151968
C002128,3,0.0341613393346,0.0350122685531,0.0362714931819,0.0350122685531,0.0350122685531,0.0350122685531,0.042235970622,0.747282122649
C002129,1,0.00316176601632,0.00340831694792,0.00339471521071,0.00464306610282,0.915160726998,0.00340831694792,0.00407715363847,0.0627459381378
C002130,1,0.0210463186669,0.00913923015543,0.0327745957194,0.0548615218352,0.00724112913799,0.00913923015543,0.0572283086351,0.808569665695
C002133,3,0.177902565339,0.599427488856,0.0135743850267,0.00964389916622,0.061149313214,0.0102358431891,0.0171472436408,0.110919261569
C002134,3,0.00140065102153,0.00651477078776,0.00661251088248,0.0377816838313,0.00651477078776,0.775859194698,0.00969002797247,0.155626390019
C002136,4,0.00445763383799,0.00468317632556,0.00464836879105,0.00438698213412,0.00470442587718,0.00798247822508,0.902614148039,0.0665227867703
C002137,0,0.0110963386443,0.00724281698498,0.00703977586468,0.862447700598,0.0072393647527,0.00724402056254,0.00768784216522,0.0900021404275
C002138,3,0.140321022238,0.00771062818606,0.00782630954368,0.00771062818606,0.348159372679,0.457328458696,0.01024203293,0.0207015475415
C002139,3,0.00934596436847,0.00957876420334,0.00929494348486,0.00957876420334,0.0061447362791,0.031106875041,0.0208425248271,0.904107427593
C002140,4,0.269571246053,0.0174928130433,0.411154622318,0.0386135458644,0.0430529125876,0.0552626998044,0.0177735563649,0.147078603964
C002142,4,0.0135694425356,0.419693502915,0.0138313487241,0.445629263481,0.0118055569813,0.0139484516902,0.0162479427667,0.0652744909061
C002143,3,0.010178051671,0.0122598442802,0.357712346297,0.0575953534203,0.403598311971,0.0666150889452,0.0264469032518,0.065594100164
C002144,1,0.000510752616442,0.000550580526778,0.000555627790951,0.99026277212,0.000550580526778,0.000550580526778,0.00067717628413,0.00634192960847
C002145,3,0.479307764123,0.0399468639206,0.0541813426796,0.0251915778701,0.0536144121311,0.0772287571502,0.111885778917,0.158643503208
C002146,0,0.0128577576159,0.0208855553171,0.0122078427925,0.0209038088905,0.138484795839,0.0153385844535,0.0292464958637,0.750075159228
C002147,4,0.00981015410036,0.0104464131697,0.705461323722,0.0929198213984,0.123952051014,0.0104565576763,0.0124275363088,0.0345261426103
C002148,0,0.0131577093945,0.0136800886761,0.014273377626,0.0136823619694,0.333814696018,0.383577292826,0.0173508017155,0.210463671774
C002149,0,0.00917226139673,0.043276771467,0.00946853858349,0.812070144035,0.0095045232451,0.00951063583292,0.0124823979116,0.0945147275283
C002150,0,0.0609628146132,0.0276543009277,0.0290356061694,0.029450141037,0.029431213115,0.029450141037,0.0357460235966,0.758269759504
C002151,2,0.00352406329168,0.00355747097544,0.00356595324648,0.00355747097544,0.954290708551,0.00953968516913,0.00372201287777,0.0182426349131
C002153,4,0.00502197345811,0.00531594874066,0.00470005288699,0.00532111105579,0.00530229752881,0.816731631292,0.00620916429286,0.151397820744
C002154,4,0.0150077907536,0.677470216023,0.015862374618,0.00968911955643,0.0119864678287,0.0321332959466,0.0808599630857,0.156990772187
C002156,4,0.00786967880711,0.0119609378293,0.0119308528504,0.005592718183,0.0119302224661,0.341849703226,0.014384419273,0.594481467365
C002157,3,0.0169827614156,0.0171090850662,0.243641284846,0.0171090850662,0.0171090850662,0.0171090850662,0.594768810577,0.0761708028966
C002158,4,0.0238500748036,0.0209615467222,0.0185329812219,0.0209819024696,0.0209077180401,0.0209819024696,0.0290417339282,0.844742140345
C002160,4,0.0133867035365,0.0105257170648,0.346780974574,0.01426877052,0.0143196082023,0.01426877052,0.49739941532,0.0890500402625
C002162,2,0.121028753347,0.195335778154,0.522383039199,0.0269262253873,0.0266968441415,0.024475790148,0.0327679050959,0.0503856645274
C002163,2,0.0104536490044,0.185046089503,0.0105681489174,0.0105527483029,0.010462850721,0.00934779955627,0.0126472770432,0.750921436951
C002165,1,0.179168007181,0.0112829477095,0.00641682133373,0.00644253186087,0.00644253186087,0.728803749344,0.00799190444215,0.0534515062682
C002166,4,0.00617228497499,0.773271814924,0.00624956645564,0.00651492944128,0.00649189500364,0.00651492944128,0.106388644028,0.0883959357316
C002167,2,0.0510134045728,0.010208159516,0.0124118879128,0.0158190605696,0.0101979260146,0.0458921870987,0.0118638655062,0.842593508809
C002168,3,0.00496077867429,0.366853868215,0.0108301755763,0.297758007155,0.00750678149502,0.0309318995219,0.172156072977,0.109002416385
C002169,0,0.0170275846773,0.200706462808,0.0233052716901,0.013272661257,0.0604990748012,0.0196286306695,0.504561407812,0.160998906285
C002171,3,0.0304557892182,0.246033810595,0.0217504090712,0.0336337349294,0.164309053735,0.04036836673,0.0557298274685,0.407719008253
C002172,1,0.0129182398018,0.00934120285131,0.00930392445602,0.457798497018,0.395777643319,0.00934120285131,0.0109562437843,0.0945630459184
C002173,4,0.768037649074,0.00450864439265,0.00447513406027,0.00451302273493,0.1923875054,0.00451302273493,0.00533676110499,0.0162282604982
C002174,0,0.0014969397693,0.00155190557418,0.00139437960564,0.00155216346262,0.967265438215,0.00155216346262,0.00178075997426,0.0234062499367
C002175,4,0.0123090132948,0.0107290338211,0.0207322335773,0.0209077628111,0.0318019570634,0.00677337479791,0.0931331630699,0.803613461564
C002176,2,0.000828295949919,0.00083614809299,0.000838141766248,0.00394220787301,0.128792524886,0.000787383647639,0.86200498178,0.00197031600384
C002177,2,0.00165512481223,0.0021838047178,0.00218190392538,0.0021838047178,0.94289152791,0.00201840036049,0.00215778814694,0.0447276454089
C002178,3,0.00331241155177,0.00704608189834,0.12305410908,0.825067255631,0.00490088586932,0.00704608189834,0.00886336266551,0.0207098114062
C002183,2,0.00123876059895,0.00125050389608,0.00125348554036,0.945728643357,0.0305396117384,0.00114439010907,0.00156862799251,0.0172759767681
C002184,0,0.371110562153,0.340145736293,0.00318459975974,0.267103293415,0.00321630549942,0.00321837398295,0.00372188823297,0.00829924066381
C002186,3,0.00581038608208,0.562694929575,0.00654856871533,0.0113007435278,0.00915298878225,0.0970450678262,0.282698525807,0.0247487896847
C002187,1,0.00108157928851,0.00202097293363,0.00201290773806,0.890405378454,0.0881868128705,0.00202097293363,0.00255709701815,0.011714278763
C002188,3,0.000325397253206,0.000764712052477,0.000289661978524,0.00167495790513,0.000795489446401,0.000758714441138,0.00101425973827,0.994376807185
C002189,4,0.018300198533,0.341824496098,0.451335466197,0.0191031856595,0.0191712477031,0.0191031856595,0.0212983787129,0.109863841436
C002190,0,0.126977233117,0.0599769992675,0.025695040838,0.0259239823536,0.0910996711899,0.0259239823536,0.0425384955167,0.601864595364
C002191,4,0.0178609841701,0.0587682681815,0.720354284553,0.0185644947504,0.0153912561252,0.0110343668755,0.0203792214663,0.137647123878
C002194,3,0.00509105756731,0.00383642986994,0.0234687022471,0.00811251736464,0.0583518204765,0.0136656365692,0.00154689638219,0.885926939523
C002195,2,0.0246115183023,0.638667045652,0.0261715052485,0.025301163044,0.0252757990706,0.0241056092375,0.0245725914048,0.211294768041
C002196,1,0.00833303558583,0.280094921608,0.00874979696303,0.00878485511418,0.0152288086757,0.00878485511418,0.643302235758,0.0267214911809
C002197,0,0.00196668739505,0.00118461996518,0.00111419626091,0.000590619664797,0.000848301354549,0.00799755244164,0.00135630806027,0.984941714858
C002198,2,0.000630618435365,0.00175587320114,0.000937819688679,0.000599928804311,0.00120018934552,0.00102282852535,0.00111536685966,0.99273737514
C002199,4,0.0202108454987,0.00665459621317,0.0066051361734,0.00615983320592,0.00339170959627,0.00896668263681,0.00771218718303,0.940299009493
C002200,0,0.00712989843373,0.638827587225,0.264333741479,0.00741366189793,0.00740889705778,0.0222968995294,0.0170678232277,0.0355214911489
C002202,0,0.00266477782252,0.00733395015823,0.00466795732215,0.00822580979846,0.00161853093427,0.00437064706097,0.03035336835,0.940764958553
C002205,3,0.0805077605442,0.049872425405,0.0498372901405,0.0384037118781,0.189614489762,0.049872425405,0.0422452139856,0.499646682879
C002206,1,0.304772786677,0.00552479947995,0.0175096032677,0.00552479947995,0.00552479947995,0.00552479947995,0.628040341727,0.027578070409
C002207,1,0.013861438565,0.00762211784942,0.00759169989076,0.00526899654113,0.0057566073394,0.031226655567,0.866706435522,0.0619660487252
C002210,1,0.0656448620626,0.0156151328424,0.00818921761357,0.398376657134,0.0187126466506,0.00719060312828,0.441918443503,0.0443524370655
C002211,1,0.110078079409,0.019335218707,0.0192580567036,0.019335218707,0.00952057825843,0.019335218707,0.0213016928729,0.781835936635
C002212,3,0.0176310161854,0.21801473861,0.0185118618128,0.0120572514228,0.540597689625,0.018524912666,0.0265702410545,0.148092288624
C002215,4,0.0434934479229,0.0108349297877,0.0107543995735,0.0108454515825,0.0691416515105,0.00799528456948,0.654783486597,0.192151348457
C002216,1,0.0140472463549,0.589136181026,0.0150822042565,0.0952093984749,0.0151426347098,0.0151426347098,0.185577850772,0.0706618496958
C002217,3,0.0128775463641,0.0830744025067,0.00420812904081,0.00361650325338,0.047719027962,0.00356716238394,0.00747029707139,0.837466931418
C002218,1,0.0020467043061,0.303429272177,0.00162700297784,0.00220630398893,0.0435948756866,0.614218638435,0.00284404893388,0.0300331534941
C002221,0,0.00477785859804,0.0200646682994,0.0352728482949,0.0079279552534,0.0135224442194,0.0109496419435,0.00996851575372,0.897516067638
C002222,2,0.00113284767254,0.000640333675937,0.000334378279821,0.000285948230926,0.00967062330232,0.000165698614946,0.000720926067991,0.987049244156
C002224,2,0.00844321317989,0.0252430465907,0.0138338286276,0.0184573447938,0.0163823835597,0.176910853942,0.67443216943,0.0662971598768
C002225,3,0.949763761147,0.00403938355845,0.00412253278189,0.00391740385261,0.00537011898619,0.00403938355845,0.00417038239379,0.024577033722
C002227,2,0.0141713233989,0.0183373254158,0.0185408798211,0.0554972840499,0.0710963532922,0.0522292938105,0.571794405569,0.198333134643
C002232,0,0.169721194118,0.621788212932,0.0101326828395,0.01489393338,0.137768100522,0.0103083685362,0.0119464227948,0.0234410848778
C002234,4,0.000450237688304,0.00046236431044,0.000319248014693,0.000462813312187,0.000517164614758,0.000462813312187,0.000499210175445,0.996826148572
C002235,2,0.00836599400564,0.54370857084,0.00846064385976,0.00844530259319,0.00843683632505,0.00546744172179,0.337622803882,0.0794924067729
C002236,3,0.0199092090746,0.021236642704,0.730969192288,0.0209974090369,0.0418564406741,0.0209974090369,0.0288653620402,0.115168335145
C002238,0,0.0200807836396,0.0251920358874,0.0248068184605,0.0210455100508,0.0251800282998,0.0321789091538,0.0810928068392,0.770423107669
C002241,0,0.068747595101,0.00419537867117,0.00787536031914,0.00846327717615,0.00225222640385,0.00846327717615,0.27170730567,0.628295579483
C002242,0,0.00228738920836,0.0023797546639,0.00237137247879,0.00559619838878,0.764805503449,0.21115468521,0.00275696785591,0.00864812874474
C002243,3,0.0128451962651,0.00290168211138,0.00294521559762,0.0187152295855,0.00183498195721,0.0509281099759,0.801918445295,0.107911139212
C002245,1,0.00168959570599,0.00157526166714,0.00156897519333,0.00110127982585,0.000992901125606,0.00231057578542,0.00681372242761,0.983947688269
C002247,1,0.0137160126156,0.0693770872714,0.208596066393,0.0130108227917,0.0130108227917,0.0130108227917,0.426331723256,0.242946642089
C002248,2,0.00757715485849,0.00348470603163,0.168218841005,0.00192960030422,0.00210862325986,0.166169980087,0.640508917386,0.0100021770686
C002250,1,0.00675072501293,0.0652540647197,0.749010853805,0.0492343986106,0.020592606878,0.0203575570852,0.0536751153432,0.035124678545
C002251,2,0.139125962594,0.00323767869295,0.00324539846589,0.00323767869295,0.00324915703332,0.831436556589,0.00366347173185,0.0128040962
C002252,0,0.00150802584168,0.00319929224398,0.025931289452,0.00208785858416,0.00766156607724,0.00155129053456,0.00366116222615,0.95439951504
C002254,4,0.00367509219588,0.807496878888,0.00511743047721,0.0536072731173,0.00544409932388,0.026172339428,0.0127847425759,0.0857021439937
C002256,1,0.0794778020768,0.0174854536373,0.0174156735819,0.0174854536373,0.0174854536373,0.707889154311,0.0212382904213,0.121522718697
C002258,4,0.0124674779035,0.0131234536115,0.01214905914,0.0112191001376,0.0130897529394,0.72381571945,0.0148586549414,0.199276781876
C002261,0,0.00521504572339,0.884815155413,0.0050018398022,0.00540743428276,0.014904143681,0.041279937938,0.00704119189977,0.0363352512603
C002262,1,0.0136732146755,0.00804501765986,0.0408326777645,0.100726573543,0.175458404084,0.241968125001,0.0238273589307,0.395468628341
C002264,3,0.0880455773578,0.0166537409933,0.0166420083857,0.0219418623755,0.010156749518,0.641335427017,0.0192213100307,0.186003324322
C002265,1,0.0248749599724,0.121621744824,0.0264235432624,0.0265294154989,0.0265294154989,0.0265294154989,0.0523208684914,0.695170636953
C002266,0,0.000732747095487,0.000657010472167,0.000765527046595,0.000736802886011,0.990840596292,0.00076300190749,0.000832762818722,0.00467155148187
C002267,1,0.0395611860778,0.0125031337795,0.112780542367,0.0674653557033,0.0177395740337,0.454084210601,0.023920175725,0.271945821712
C002269,1,0.0643595379785,0.575996097891,0.0174576006809,0.0175275487273,0.0194187176335,0.0152419383806,0.0219899454761,0.268008613232
