client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001075,3,0.00127227247665,0.00113573614983,0.000789097159642,0.00127227247665,0.00357209658476,0.00128357709787,0.00143475847463,0.98924018958
C001077,1,0.00674015623848,0.748463008724,0.00983916625103,0.0122765652467,0.115090549953,0.0125166761912,0.0354745849252,0.0595992924703
C001078,3,0.023377280242,0.517688694966,0.264569388187,0.0277481086164,0.0277481086164,0.0277481086164,0.0185996904152,0.0925206203406
C001080,0,0.874052452985,0.00769759696706,0.00783382934259,0.00769759696706,0.0349201952802,0.00769759696706,0.00961906868611,0.0504816628049
C001082,0,0.0583943183372,0.0239413738624,0.0854280893259,0.0323567577418,0.313468729145,0.04131998303,0.0312135118267,0.413877236731
C001083,1,0.0898393564466,0.666449067883,0.00845483128454,0.00846152428355,0.00594697093752,0.126040842926,0.0108005848445,0.0840068213946
C001084,0,0.0012569333496,0.00311046874998,0.0234417560877,0.00187891915566,0.00311046874998,0.922012312179,0.0304982922339,0.0146908494942
C001085,2,0.278227114002,0.626539807638,0.00575871093013,0.00580215743227,0.00496511523213,0.0302071001904,0.00728223866008,0.0412177559143
C001086,0,0.00335937411591,0.00949340847097,0.00130102094809,0.00338748407913,0.00338748407913,0.00111191228137,0.0040772963375,0.973882019688
C001088,2,0.664614997774,0.102499650853,0.00517958798257,0.00470728782936,0.00518226548379,0.00487109353867,0.202907638085,0.0100374784529
C001090,2,0.278871595037,0.0526720929971,0.0529136632374,0.0275953696478,0.0531625297141,0.0472928991229,0.0507260501056,0.436765800139
C001092,4,0.00573953858566,0.00868078445792,0.610582932911,0.319998661838,0.00866914818555,0.00867586424081,0.00952786506695,0.0281252047141
C001093,4,0.00312342806054,0.00312519940502,0.936513906432,0.00306763202672,0.00312101019012,0.00312342806054,0.00341708454084,0.0445083112843
C001095,0,0.000536141081738,0.9906168291,0.000585188912249,0.000576980790118,0.000576980790118,0.000576980790118,0.0006138071347,0.00591709140116
C001096,3,0.00949247289863,0.00949247289863,0.0095166171926,0.013304373305,0.00949247289863,0.629065783678,0.0116063463791,0.308029460749
C001098,4,0.36374821453,0.00314223838751,0.610949106746,0.00308435714459,0.0031380263325,0.00314045738545,0.00331320424554,0.009484395229
C001099,0,0.00433431781003,0.0430716072666,0.00278377003543,0.0104053135208,0.00601981225035,0.0148620092288,0.0416169799329,0.876906189955
C001100,2,0.00986314712005,0.00973536442381,0.00946839772132,0.00942220650139,0.00982601166974,0.00867117344431,0.874020322431,0.0689933766885
C001102,4,0.787915461646,0.0119017497788,0.0116007012605,0.0085328801746,0.0118857959209,0.0118950039377,0.00740547808578,0.148862929196
C001104,2,0.0529679442125,0.0244616216964,0.0153614067279,0.0145237240348,0.338505554446,0.235273978082,0.0161288444587,0.302776926341
C001106,1,0.0297598175459,0.00363281577541,0.511473249538,0.371461197292,0.0654985439552,0.00363281577541,0.00500954747442,0.00953201264347
C001107,3,0.687281791011,0.172104477974,0.0116445923153,0.00856853078933,0.0645508458748,0.0115670070928,0.0155977021497,0.0286850527927
C001108,4,0.00435145531321,0.877758427699,0.00426607573112,0.00427372214852,0.0748989277171,0.00435145531321,0.00494629789859,0.0251536381791
C001109,2,0.0176811241968,0.104616288123,0.0178259851918,0.0163776417142,0.727577927896,0.0159844809583,0.0217431165186,0.0781934354015
C001110,2,0.28747675686,0.162285029834,0.0214232476092,0.0207135971755,0.0222323868522,0.0203633878761,0.0281515110429,0.437354082751
C001112,3,0.00236567417181,0.00454516405803,0.00236892010418,0.95232352528,0.00381116948465,0.0195154665745,0.00291691852394,0.0121531618032
C001113,1,0.0147546453496,0.0148325601079,0.0146396076395,0.0251509851943,0.0684205223867,0.0600093108422,0.0186190838591,0.783573284621
C001115,2,0.00376563221851,0.00377915160744,0.0115273132838,0.00349659979571,0.00329719855078,0.00345293645639,0.955110186936,0.0155709811515
C001118,2,0.012784124142,0.647713555675,0.0141798371621,0.0161963742974,0.173574862234,0.0470542266846,0.0223077423814,0.0661892774236
C001119,3,0.0361510588509,0.0263572295641,0.0356122051639,0.149883379568,0.214815359643,0.0361510588509,0.0486815560947,0.452348152264
C001120,2,0.00293187432601,0.0247361971061,0.00286171278158,0.00270107350677,0.00296979742665,0.945311849794,0.00333693169954,0.0151505633594
C001121,0,0.00220024562824,0.0266948607491,0.429458258897,0.0631271054002,0.00229412376953,0.409440353139,0.00273888909189,0.064046163325
C001122,0,0.00322900762593,0.00336678007746,0.00343339519641,0.00336678007746,0.0392714761859,0.00172357063127,0.00420372090069,0.941405269305
C001123,0,0.071504166401,0.171429951525,0.0116125085613,0.573364674185,0.0189978335789,0.0189978335789,0.0461958251442,0.0878972070253
C001125,0,0.814929426718,0.0119263535012,0.00881924108141,0.0121545236262,0.0109453210053,0.0190389300664,0.0156320178246,0.106554186177
C001128,1,0.00830703883109,0.0151237005513,0.0741861644617,0.0353352221168,0.00793247937539,0.632802350866,0.0106007360037,0.215712307794
C001129,3,0.0130570656908,0.0130570656908,0.0745202478718,0.0145967692715,0.251915993393,0.114264122033,0.479107008076,0.0394817279734
C001130,1,0.00290785456204,0.00292321005043,0.00761040147459,0.00291308170152,0.00291464260521,0.00292321005043,0.955360145776,0.0224474537793
C001132,0,0.0193155707058,0.0201315788807,0.0199490611944,0.0201315788807,0.560484813944,0.172864783734,0.0258336740087,0.161288938651
C001134,2,0.519738255835,0.00756096842488,0.398725786968,0.00695244379127,0.00683827884962,0.00691581924304,0.00547503746554,0.0477934094233
C001135,1,0.0356973605546,0.0358134583489,0.0353290433603,0.025074016603,0.023187270753,0.0358134583489,0.0411922495665,0.767893142465
C001136,2,0.00274756393573,0.00275742825156,0.874654715046,0.00261901794388,0.0083303930177,0.0911440554776,0.00326935055815,0.0144774757699
C001137,1,0.0260793130334,0.195589264801,0.0125628223641,0.626360600627,0.0408985246515,0.0127284024565,0.0151100290021,0.0706710430642
C001138,4,0.00373817255272,0.00374029252832,0.00366000662811,0.890088983664,0.08015998228,0.00373817255272,0.00392775085071,0.0109466389437
C001139,0,0.0325525234727,0.035518734523,0.037028954536,0.035518734523,0.035518734523,0.035518734523,0.0267089061366,0.761634677763
C001140,1,0.783613635708,0.137419263252,0.00358199975289,0.00551386396637,0.00436942738751,0.00560976595296,0.0424766222497,0.0174154217305
C001141,4,0.0105449103289,0.010550890511,0.0100227502673,0.0103565390388,0.00810488819846,0.432698162522,0.0118109077281,0.505910951405
C001143,4,0.00464984839297,0.377292366027,0.00467669791509,0.0289752689486,0.0905467552559,0.472971915413,0.00550265628862,0.0153844917588
C001145,3,0.00940898811267,0.0350451523578,0.0165500640481,0.0165080754293,0.824997252984,0.0165080754293,0.0185784570991,0.0624039345401
C001146,0,0.00198180444839,0.00508609147555,0.684787768084,0.00539003554785,0.00200703436719,0.281140390006,0.00506158008769,0.0145452959841
C001147,0,0.00576292143033,0.00613017038292,0.874140724013,0.00613017038292,0.00613017038292,0.00613017038292,0.00680260352392,0.0887730695012
C001148,2,0.0461782441789,0.0140812987387,0.0144021233517,0.0135839558095,0.0381090855247,0.0121920231973,0.0459692409809,0.815484028218
C001149,2,0.0114491783405,0.476078800606,0.0117520748257,0.420938942159,0.0115972707531,0.0107051094341,0.0130827640115,0.0443958598699
C001151,1,0.00589139757823,0.00297873611631,0.0029384455527,0.00202067525699,0.00889150558351,0.00608330539692,0.00350199733654,0.967693937179
C001152,2,0.00864167564162,0.00867270102255,0.0088702975654,0.00821716660758,0.00675927838026,0.40521576668,0.495892343466,0.0577307706365
C001153,2,0.0179718108517,0.0180363333241,0.0828454781719,0.0163949623592,0.00592771425806,0.610536578594,0.0202548862596,0.228032236182
C001154,0,0.00588486588889,0.00613595616006,0.41749560745,0.00613595616006,0.529031443984,0.00613595616006,0.0079503545194,0.0212298596776
C001156,2,0.0242853271408,0.0377617398767,0.0387476451759,0.0372490797059,0.0381133443541,0.0359140153679,0.17604476707,0.611884081308
C001157,1,0.00136146911259,0.00485135491249,0.00726532353427,0.0308079530981,0.00483713639355,0.0306487187849,0.00192572549392,0.91830231867
C001158,2,0.0016840024272,0.0019515250632,0.00385539645345,0.00369578811494,0.00167855638737,0.0034356402645,0.947512995869,0.0361860954204
C001159,4,0.0246460039159,0.00617787435837,0.0505929375726,0.805531690014,0.00359474905755,0.00262585438185,0.0699517536073,0.0368791370923
C001160,2,0.00722271839382,0.00278050866976,0.0028438590492,0.0026344621974,0.918181023526,0.0024785020045,0.0409337394167,0.0229251867421
C001161,0,0.0115388604946,0.922945826082,0.00563521760015,0.00335920043172,0.0073889929822,0.0073889929822,0.00814760908575,0.0335953003418
C001163,0,0.00967388967113,0.270265754304,0.0148907136148,0.0117067989981,0.00761382349879,0.0391711942396,0.0159699937233,0.63070783195
C001164,1,0.000846129432179,0.00154364994912,0.833971438948,0.0736040432361,0.0754617800859,0.00154364994912,0.00179774066667,0.0112315677333
C001165,0,0.918759898323,0.00310304053913,0.00307958048066,0.00310304053913,0.00310304053913,0.00310304053913,0.00311703974793,0.0626313192915
C001167,4,0.0105721242285,0.00447785983395,0.0148296666785,0.660064803053,0.0164747286416,0.0164874917397,0.0152546793457,0.261838646479
C001168,0,0.00576174418552,0.00482378354876,0.00620387627678,0.00610806288917,0.00610806288917,0.0336361203751,0.879108008952,0.0582503408836
C001170,3,0.0491092690909,0.00174594279684,0.00172706191506,0.00174594279684,0.00174594279684,0.931538837802,0.00230606100334,0.0100809417984
C001171,2,0.0644430396832,0.014896010251,0.772854460816,0.0131880126776,0.0144113666146,0.014922173144,0.0167059356183,0.0885790011949
C001172,1,0.628368040479,0.0121385228797,0.010863664244,0.0109446830734,0.265944572703,0.0110068491492,0.0136898814002,0.0470437860719
C001173,3,0.847195150309,0.115821219121,0.00443678834506,0.00442553191645,0.00442553191645,0.00356622711755,0.00572399156775,0.0144055597067
C001174,3,0.393833029489,0.533819660101,0.00225687104043,0.0131124542417,0.00225114520773,0.00225114520773,0.00317657462143,0.0492991200907
C001175,2,0.0019628101917,0.0104997828383,0.00197113787823,0.00214805284032,0.00230317495174,0.000938054176233,0.00575971397114,0.974417273152
C001176,0,0.792781730128,0.0059855715514,0.129733864385,0.00948260192155,0.0189382185354,0.00948260192155,0.010710709304,0.0228847022539
C001177,1,0.00661818920031,0.175564212051,0.0033503532202,0.0921745849712,0.00915307961832,0.0294226091752,0.664306283065,0.0194106886989
C001180,4,0.0209403279448,0.0186870676936,0.0180093842701,0.196466927337,0.356542005725,0.0186764759746,0.0193713026061,0.351306508449
C001181,2,0.0235259502227,0.0177061299611,0.243907388673,0.574553812528,0.023181918875,0.0154899174597,0.0213682783734,0.0802666039073
C001182,3,0.000959802988869,0.00217353250938,0.00217906093263,0.0606317674906,0.00217353250938,0.902455843906,0.00290335619643,0.0265231034669
C001183,1,0.00265521643915,0.00200725583931,0.0241287424212,0.00197294071383,0.00228273737775,0.000400634125813,0.00238959757237,0.964162875511
C001184,2,0.00321744046228,0.961611242724,0.00342277564409,0.00327302949109,0.00334897133191,0.0030232847681,0.00438494160157,0.0177183139773
C001185,2,0.00381939742122,0.00383310983821,0.00392044240628,0.00363177539314,0.188835430426,0.772752503313,0.00469314785726,0.0185141933448
C001186,1,0.00227894854657,0.832204508808,0.0063392405861,0.00479027538809,0.0867300685271,0.0064227928335,0.00741982594718,0.0538143393639
C001187,3,0.00942285873816,0.016357393803,0.00725690979258,0.0108741494433,0.0197454758068,0.834176024375,0.013358092198,0.0888090958432
C001188,3,0.0201541249479,0.0201541249479,0.0203903807883,0.0201541249479,0.0201541249479,0.559474679414,0.0247336541677,0.314784785838
C001190,0,0.129876501893,0.0361130336246,0.0348421692626,0.417439351144,0.039779216332,0.0415124893337,0.0419005720243,0.258536666386
C001191,3,0.00723694995976,0.00675911894927,0.00728549150285,0.00723694995976,0.625218907084,0.319618146046,0.00726788548218,0.0193765510158
C001192,0,0.0317140534868,0.0530057906045,0.0520662362522,0.0530057906045,0.11912995523,0.380594912231,0.072522544629,0.237960716962
C001193,3,0.00905685483446,0.119085357642,0.0134084271426,0.0120313645966,0.0205046244245,0.61547843952,0.0129754912979,0.197459440541
C001194,4,0.0215707697559,0.0182953116792,0.0148787798696,0.00996333379073,0.00766187640441,0.182943431888,0.0198466840459,0.724839812566
C001195,3,0.688620539987,0.0202910458319,0.0239574588574,0.0237978358558,0.0214358707552,0.0128813649723,0.0250059180357,0.184009965704
C001197,0,0.0172911211546,0.00460759658739,0.00195605125947,0.00499527095321,0.0137354535662,0.0071366878973,0.0202012469053,0.930076571676
C001201,4,0.0298531083334,0.167446242463,0.0288125635818,0.0384992333888,0.0564464924959,0.0729917866735,0.0322322690474,0.573718304016
C001202,4,0.0152425057638,0.0152511500251,0.0148852631526,0.059458061361,0.00872233184015,0.0106942690137,0.0164748485656,0.859271570278
C001203,4,0.0563267985416,0.0112639158347,0.0108651447247,0.0619716320868,0.119100505375,0.650033689462,0.0125720899505,0.0778662240247
C001204,2,0.114100378636,0.0222161329575,0.44980454297,0.0209127699525,0.0798733058149,0.0935598926277,0.113378770923,0.106154206119
C001205,1,0.148308349705,0.423170856981,0.00719218038247,0.00787972313901,0.0228992892656,0.155784243638,0.162143496203,0.0726218606862
C001206,4,0.00483123712896,0.00683062620464,0.00688891158651,0.88723475654,0.00682147000138,0.00682675464625,0.00752537208489,0.0730408718077
C001207,1,0.0437922462335,0.0440234996591,0.0442853058383,0.0438295906036,0.0438944740622,0.0440234996591,0.0538202663263,0.682331117618
C001209,4,0.0207491491374,0.0207609163016,0.0385460116568,0.0203784922167,0.34673457062,0.04616740351,0.300660097856,0.206003358702
C001210,3,0.00258409692761,0.00461420473088,0.00468570722457,0.150072394916,0.00461420473088,0.00461420473088,0.780268870835,0.0485463159043
C001211,3,0.848710802018,0.0118252071779,0.0119045242668,0.0115473328665,0.00858236000713,0.0118252071779,0.0155583116386,0.080046254847
C001214,2,0.00444686423257,0.204555345653,0.0390466607557,0.0041291617622,0.665189900072,0.00395278610215,0.00527730818813,0.0734019732339
C001216,2,0.00373947112116,0.0475414520999,0.00377511946487,0.00364607081286,0.00372539174647,0.345039507988,0.584383010462,0.00814997630501
C001217,3,0.730842273905,0.00354542009675,0.0303039500522,0.0437559511662,0.139914201811,0.0129824217134,0.00670334015076,0.0319524411047
C001218,2,0.0102633914541,0.0733774068266,0.00714906428136,0.00671454054214,0.108917118586,0.00951521268195,0.737050349329,0.0470129162989
C001219,3,0.0229886645789,0.0424416245079,0.0230471367054,0.122830907502,0.0400852295698,0.0229886645789,0.0301484671088,0.695469305448
C001220,3,0.637023852044,0.294719723073,0.00764596363333,0.00759502034789,0.00759502034789,0.00759502034789,0.00864443800605,0.0291809622001
C001221,1,0.00442519057932,0.004448558654,0.00439068864591,0.00904156876801,0.00443552066429,0.0336375040797,0.00498733078085,0.934633637828
C001222,3,0.0276589089915,0.00260675766179,0.685637609725,0.00260675766179,0.0181812193464,0.201983735495,0.0532090406128,0.00811597050597
C001223,1,0.0104938578188,0.777838594432,0.0104065825689,0.0445805650249,0.010518354491,0.0105492726646,0.0125798890785,0.123032883921
C001224,1,0.0028621906626,0.000940184420659,0.000272974979949,0.00880830055353,0.00220610132901,0.00457422517116,0.00264586051515,0.977690162368
C001225,2,0.0153592575288,0.285205068685,0.00944200264295,0.014184950039,0.0155579258905,0.0298755551884,0.0179111905442,0.612464049481
C001229,3,0.0118906118545,0.0462583129311,0.844651288307,0.00374328652887,0.0747138438525,0.00374328652887,0.00499444725727,0.0100049227397
C001230,0,0.0270824645188,0.0113475893112,0.00500236049148,0.00286914224151,0.00286914224151,0.00286914224151,0.00305659766211,0.944903561292
C001232,3,0.00156201269328,0.0040852563486,0.00193912891059,0.00193420921092,0.00374386702314,0.0029941094095,0.00232316766945,0.981418248735
C001234,4,0.0336016721342,0.0333228884968,0.0264407719654,0.0330014213846,0.0335756608135,0.0336016721342,0.0382359713574,0.768219941714
C001237,4,0.00694236217754,0.794293787773,0.00622567343817,0.00681834578679,0.00693698803995,0.00694236217754,0.00750626900135,0.164334211605
C001238,3,0.110455124982,0.0430332879408,0.0431427439662,0.0674573872492,0.319271914511,0.0430332879408,0.0524322383492,0.32117401506
C001239,1,0.502484224268,0.00601389716419,0.00593255282995,0.00602274275962,0.00599627142617,0.00601389716419,0.432062903095,0.0354735112921
C001241,1,0.00877955987344,0.00882592203732,0.00887840948025,0.00874374054754,0.00880005471945,0.874002073436,0.0100324609686,0.0719377789375
