client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001045,1,0.0139795242005,0.018669758222,0.0158864307218,0.0183195025177,0.493015096798,0.0347767551667,0.0230627618602,0.382290170513
C001046,3,0.0236126477332,0.61450301189,0.0368072819456,0.0231066858263,0.0145741099875,0.0232979141356,0.12970815829,0.134390190191
C001049,0,0.00350975471824,0.00902592941447,0.00910245926529,0.849231251666,0.0128809174461,0.00896862043652,0.0131360525612,0.0941450144925
C001050,1,0.0427401639581,0.260867045562,0.0875348635629,0.0426778268965,0.188995556257,0.128438120419,0.055663922864,0.193082500481
C001051,4,0.0191589718716,0.0385823483092,0.0275015333954,0.194768898485,0.251542524645,0.0428062945786,0.170192168291,0.255447260425
C001054,0,0.00693960321405,0.0162419446936,0.0152332217638,0.187727274972,0.0186959391266,0.0209582896241,0.00651583789829,0.727687888708
C001055,3,0.020128137187,0.0306050262977,0.0310479690056,0.030353821516,0.030694054145,0.0306050262977,0.046472724977,0.780093240574
C001056,2,0.00254423877951,0.00137132076487,0.0860595808418,0.0395802742048,0.813282818422,0.0156044517221,0.0344963272544,0.00706098801058
C001060,4,0.0182954717032,0.0182660488339,0.266754819237,0.0174157448256,0.0182954717032,0.0182954717032,0.0213705258409,0.621306446153
C001061,0,0.167149206454,0.00856736603063,0.00853795267344,0.00857234479437,0.00845722998442,0.00815273322594,0.0145127371079,0.776050429729
C001062,0,0.0121469081378,0.0135379760786,0.0133917684323,0.013545843419,0.401915020655,0.028183366583,0.269596714987,0.247682401707
C001063,1,0.762018062775,0.00927102797182,0.00919667717529,0.00925750606203,0.0985172650371,0.00927102797182,0.0147849922111,0.0876834407959
C001064,0,0.00250398156327,0.0027185329142,0.175365362141,0.00272011273852,0.00159469095041,0.79892885798,0.00319866246973,0.0129697992429
C001065,1,0.0905887531728,0.0395027552821,0.585764377368,0.0871093699986,0.0758894830016,0.0188482058562,0.0222786057677,0.0800184495532
C001066,2,0.0169764793867,0.0169840518438,0.0170730737734,0.0168570395296,0.758744754787,0.0169764793867,0.020516815539,0.135871305754
C001067,0,0.0204928033912,0.00539610197207,0.0115352564178,0.144390062057,0.0115817221162,0.011397800616,0.0129115693579,0.782294684072
C001068,1,0.0118178732379,0.00318028821436,0.94547833144,0.00702448595087,0.00318028821436,0.00318028821436,0.00415433719405,0.0219841075346
C001070,1,0.273517847511,0.0120058077051,0.0117201692363,0.0183962474369,0.542222000006,0.0419880334797,0.0151787879925,0.0849711066325
C001072,1,0.547775960556,0.135673462221,0.0316029816706,0.031260793004,0.103049483243,0.0318584768691,0.0529692732683,0.0658095691685
C001073,0,0.0818404322691,0.0442917242864,0.021767052883,0.0532749060574,0.193823230587,0.0558814081295,0.0256843920094,0.523436853778
C001074,3,0.00934111203582,0.00934111203582,0.00930911845007,0.00926444057711,0.00936828466711,0.254202752024,0.658561270443,0.0406119097663
C001075,4,0.00256461567186,0.0025176336573,0.00191141762444,0.00239887139827,0.00669593331563,0.00259074627866,0.00279289587182,0.978527886182
C001077,3,0.0171903004304,0.737214560517,0.0107164265927,0.0128329516197,0.125718538358,0.0129391556708,0.0461379724854,0.0372500943256
C001078,3,0.023334242465,0.307829476395,0.424799148594,0.0207709455709,0.0207955372936,0.020942843559,0.0169322052793,0.164595600843
C001080,1,0.8651351558,0.00587124269196,0.00602187375354,0.00586267941135,0.0392063005892,0.00587124269196,0.00742314760449,0.0646083574579
C001082,1,0.0608010892786,0.0247768845305,0.0872391349648,0.0294719992414,0.29307667227,0.0232508732897,0.0207256594924,0.460657686932
C001083,1,0.178569962029,0.337125274138,0.0150770238559,0.0149670851927,0.00785308043209,0.319124176726,0.0180405632242,0.109242834402
C001084,0,0.00128378861709,0.00176966922489,0.00986284175246,0.00145702312853,0.0017706976349,0.939903360461,0.0336874835393,0.0102651356415
C001085,2,0.138984043701,0.771517613471,0.00526801155077,0.00415483699352,0.00285607650135,0.0348545492425,0.0064126919873,0.0359521765521
C001086,4,0.00185702134634,0.0120491774797,0.00169269872115,0.00281130909824,0.00302446411353,0.00136295614941,0.00322280944882,0.973979563643
C001088,1,0.529381422298,0.0945780682964,0.00607818808027,0.00603818904307,0.00592837512012,0.00592837512012,0.340831700854,0.0112356811872
C001090,1,0.212686749905,0.0287480816647,0.0281941684116,0.0254452186347,0.0287480816647,0.0287480816647,0.0145060977845,0.63292352027
C001092,0,0.00295303100182,0.00486371513556,0.854667794399,0.106234314519,0.0048665415922,0.00483283360185,0.00589564382594,0.0156861259253
C001093,2,0.00259044773792,0.00259160322215,0.935881896529,0.00257222236264,0.00259044773792,0.00259044773792,0.00319046060927,0.0479924740633
C001095,4,0.00159257567434,0.979295971744,0.00154388709343,0.00148965175433,0.00159257567434,0.00159257567434,0.00185648764822,0.0110362747371
C001096,4,0.0143018971809,0.0143193332094,0.0138646563707,0.0149365982306,0.0143018971809,0.646210877505,0.0158376430223,0.2662270973
C001098,3,0.512683639784,0.0042652766509,0.452464094369,0.00421137522653,0.00421275078436,0.0042652766509,0.00492388704461,0.0129736994899
C001099,2,0.00282716933679,0.0168922412089,0.00414731047309,0.00545719725719,0.00561004204345,0.00763292918745,0.0820447934709,0.875388317022
C001100,0,0.0122716823301,0.0137650261982,0.0134748666647,0.0137730254845,0.0137730254845,0.0136776269348,0.806248952098,0.113015794805
C001102,3,0.748245516844,0.0173898614915,0.0173303007001,0.0129210268478,0.0174404473631,0.0173898614915,0.0103396368321,0.15894334843
C001104,0,0.0766724949911,0.13019133299,0.0201307715102,0.0202166846335,0.322104741685,0.161837688681,0.0230272680287,0.245819017481
C001106,2,0.0419798971889,0.00686950143121,0.356036634084,0.463208421593,0.101509394449,0.00705845142757,0.00878713742513,0.0145505624014
C001107,2,0.720689849352,0.121360475551,0.00739421357715,0.00402607466013,0.0954746514742,0.00734351629874,0.0123266282977,0.0313845907893
C001108,2,0.00707975232832,0.890825442635,0.00711165141087,0.00702994196497,0.0532129909538,0.00707975232832,0.00465699026096,0.0230034781174
C001109,4,0.0142681030354,0.0219162205802,0.0139107719359,0.0133577393851,0.831287248793,0.0142681030354,0.0151710855601,0.0758207276752
C001110,0,0.0835143095313,0.111725433514,0.03391445483,0.0340510672096,0.0340510672096,0.0338152132623,0.0369472710225,0.63198118342
C001112,2,0.00463570675326,0.0120789659481,0.00466771018408,0.918017273543,0.00912187817487,0.0208545162668,0.00526819338624,0.0253557557435
C001113,3,0.021054135651,0.021054135651,0.0209820246119,0.0244631665246,0.197225963762,0.119421031979,0.0245108057031,0.571288736118
C001115,1,0.00159430423082,0.00159430423082,0.00644202783008,0.00156439414069,0.00213114252785,0.00159430423082,0.975435104344,0.00964441846507
C001118,1,0.0176843837543,0.505907956815,0.0180124761283,0.019682459454,0.216677795747,0.093948692869,0.0316904508786,0.0963957843538
C001119,1,0.0350895100162,0.0320830620546,0.0351778557496,0.11571289594,0.223555545031,0.0350895100162,0.0460280830323,0.47726353816
C001120,0,0.000568805274054,0.0116586262637,0.000628194363728,0.000630875340947,0.000630875340947,0.982533369783,0.000762050259244,0.00258720337454
C001121,0,0.00117844413602,0.0139301477589,0.500225724303,0.0671421805217,0.00128016154472,0.392261293318,0.00149762598222,0.0224844224355
C001122,4,0.00342356776298,0.00342774157465,0.00333782775746,0.00320231170572,0.139043461338,0.00369515012059,0.00370742389862,0.840162515842
C001123,4,0.0516025569665,0.18764861231,0.0128869193557,0.565799227847,0.0233633633243,0.0233633633243,0.0662625494759,0.0690734073969
C001125,4,0.804177156565,0.00937894252451,0.0043872666823,0.00912386195707,0.0128790097892,0.0207810111032,0.0178310146011,0.121441736778
C001128,2,0.00885519269713,0.0145607949668,0.293794340959,0.0486531196503,0.0127018076202,0.498260092048,0.0128075322991,0.11036711976
C001129,3,0.00952097612357,0.00952097612357,0.070520148693,0.00966088959554,0.222931963114,0.0968238776929,0.541720365598,0.0393008030599
C001130,4,0.00512124857543,0.0051274920993,0.0154823329928,0.00479968872762,0.00512124857543,0.00512124857543,0.931187521667,0.028039218787
C001132,3,0.0269286394065,0.0269286394065,0.0268670463059,0.0265883350982,0.407107255695,0.264775394805,0.0273159055662,0.193488783716
C001134,2,0.445102282349,0.0154273835504,0.408860199076,0.0153120125127,0.0109927342808,0.0154205051447,0.0165945026267,0.0722903804603
C001135,3,0.014587691695,0.014587691695,0.0147988175277,0.0096429664234,0.0129545289858,0.014587691695,0.01803301265,0.900807599328
C001136,2,0.00274825376721,0.00274947964175,0.8573142262,0.00272891813055,0.00306871688017,0.11413883147,0.00342062420757,0.0138309497028
C001137,1,0.0107393894515,0.0769696491628,0.0123451660087,0.758289864342,0.0485859607114,0.0125877037904,0.0165949668209,0.063887299712
C001138,1,0.00611059334674,0.00611059334674,0.00600838393687,0.831762844482,0.117258891649,0.00611059334674,0.00719585437214,0.0194422455197
C001139,4,0.0320235980924,0.0314728179393,0.0339751127972,0.030378742826,0.0320235980924,0.0320235980924,0.0334548302886,0.774647701872
C001140,2,0.700946593583,0.203929814339,0.00519392404172,0.0074426766205,0.00555240305108,0.0075424959411,0.0509680953374,0.0184239970862
C001141,1,0.00948606958185,0.00948606958185,0.00947867431648,0.00947223403119,0.0083804805034,0.372503132257,0.0114480413051,0.569745298423
C001143,3,0.00569304162528,0.293966337372,0.00591855073359,0.0455022837965,0.133267624601,0.492006293358,0.00662683474052,0.0170190337742
C001145,0,0.0350079981941,0.0234559950539,0.0147112120192,0.0144445083364,0.817102240215,0.0143444587759,0.0183269734707,0.0626066139344
C001146,3,0.00306213631591,0.00626770247726,0.530671982421,0.00707026772938,0.00281513516322,0.424299987012,0.00571192811392,0.0201008607672
C001147,1,0.0077310889489,0.0077310889489,0.865759949194,0.00771981305936,0.0077310889489,0.0077310889489,0.00952336766686,0.0860725142841
C001148,3,0.0460634862987,0.0114638694554,0.0114246053626,0.0113697744922,0.0333528656108,0.0114638694554,0.119088111356,0.755773417969
C001149,1,0.0126057797462,0.378073406578,0.0123942669554,0.505777983935,0.0126057797462,0.0126057797462,0.0156926602973,0.0502443429951
C001151,3,0.00802270800435,0.00402261532255,0.00400883774578,0.0023798625856,0.00954134206365,0.00639301225405,0.0044233474698,0.961208274554
C001152,0,0.00601697602972,0.00671192936073,0.00676883906267,0.00671582987233,0.00528684444651,0.553272111266,0.380462113686,0.034765356276
C001153,1,0.0331758081133,0.0331758081133,0.212554027956,0.0277349410882,0.00876638387106,0.163476352222,0.0427212795606,0.478395399075
C001154,2,0.00543516259128,0.00528966694505,0.616755133457,0.00539692291693,0.332863448964,0.00543516259128,0.00691381941655,0.021910683118
C001156,0,0.0239046853943,0.0438076554572,0.0375028745337,0.0438331134528,0.0438331134528,0.0435295043832,0.0766961168054,0.686892936521
C001157,0,0.00138115631942,0.0055674521837,0.00645446675884,0.0106570404497,0.0055706876039,0.0118103506459,0.0032979852412,0.955260860797
C001158,0,0.00289549922204,0.00384507039928,0.00498454141952,0.0050046198807,0.00605111948345,0.00496995549421,0.935906690906,0.0363425031944
C001159,2,0.0286324293321,0.0053318782856,0.0443930208729,0.807757052484,0.00319533060205,0.00179591713885,0.0665858113804,0.0423085599042
C001160,1,0.0168111910191,0.00434188912922,0.00430706851211,0.00433555642983,0.887823980345,0.00434188912922,0.0487598568482,0.0292785685877
C001161,4,0.0146309783888,0.916351834527,0.00718639693913,0.0032964709897,0.00776160541556,0.00776160541556,0.00800147845621,0.0350096298679
C001163,0,0.0144574189785,0.242048556036,0.020768271027,0.024094689867,0.0113277245253,0.0342014665194,0.0247224463289,0.628379426718
C001164,2,0.000674930336229,0.00159992276097,0.859619650583,0.0686193551301,0.0538616736689,0.00159920942434,0.00197706465743,0.0120481934388
C001165,2,0.958487769412,0.00221070402767,0.0022844355033,0.00225552938463,0.0022715108449,0.0022715108449,0.00266410229609,0.027554437686
C001167,1,0.0107541907816,0.00188545726488,0.0117787326134,0.763776844903,0.0107032173274,0.0107032173274,0.0131423355157,0.177256004266
C001168,3,0.00877775742688,0.00597311598401,0.00874769334737,0.00870570995935,0.00866966143383,0.0404399120505,0.840649496323,0.0780366534749
C001170,4,0.0313667631698,0.00176253259665,0.00171446470442,0.00163953510007,0.00176038643745,0.949736721952,0.00196105764423,0.010058538395
C001171,1,0.00862056298029,0.00579747428497,0.917639377105,0.0057890185965,0.00526635359163,0.00793554984673,0.00721897230036,0.0417326912942
C001172,3,0.830555551594,0.00403568855675,0.006291202715,0.00626100892628,0.11957367982,0.00631282432553,0.00685081090006,0.0201192331628
C001173,1,0.834959877643,0.13082499271,0.00429180713825,0.00432158693573,0.00432789923068,0.00448753762135,0.00556554339422,0.0112207553268
C001174,2,0.272005363612,0.652834783419,0.00268992666337,0.0118632831919,0.00267786108425,0.00267786108425,0.00351804990311,0.0517328710422
C001175,3,0.00124435576094,0.0137919545734,0.002703745842,0.00401164801063,0.00401639759388,0.000595471860096,0.0036081463919,0.970028279967
C001176,4,0.701213635009,0.0112269403284,0.193679947574,0.0108398375243,0.0290104578853,0.0116388499162,0.0124989420995,0.0298913896626
C001177,0,0.00936295056458,0.148566771894,0.00451646300519,0.0764223274547,0.0156190136428,0.0179174807116,0.695424573541,0.0321704191858
C001180,3,0.0470802320333,0.0303400563048,0.0302361407121,0.391342701251,0.146564874449,0.0303400563048,0.0217083116735,0.302387627272
C001181,2,0.0112915504688,0.0151072368365,0.189008976515,0.651850481411,0.0230010796581,0.0151005011703,0.0183983924177,0.0762417815229
C001182,0,0.00140053332114,0.00269778889238,0.00268852688256,0.0690145748787,0.00269935666169,0.853846302923,0.0029558268158,0.0646970896243
C001183,2,0.00368189320524,0.00175761706041,0.0595997164874,0.00174447302314,0.00511948746105,0.000650855913254,0.00202770968593,0.925418247164
C001184,1,0.008521737676,0.868477545476,0.00844604527355,0.00857765130315,0.00859018018797,0.00859018018797,0.0119045296215,0.0768921302739
C001185,2,0.00276727144478,0.00276850580225,0.00277973987816,0.00273064866663,0.115144543655,0.858204172547,0.00355481711411,0.0120503008921
C001186,0,0.00226243651047,0.749810997165,0.00705703258166,0.00416593019347,0.186263904397,0.00695326886818,0.0079817315085,0.0355046987758
C001187,4,0.00747474054336,0.0146113525534,0.00736620887552,0.00980769491486,0.0382213562436,0.866258646979,0.011287401492,0.044972598398
C001188,0,0.00821885268408,0.00921092049201,0.00917710763367,0.00921627324535,0.00921627324535,0.806077553857,0.011042034908,0.137840983934
C001190,4,0.0518959688576,0.0291050621503,0.028341601084,0.578461028717,0.0452598412281,0.0266240762392,0.0344916064278,0.205820815296
C001191,1,0.00755823636516,0.00846668983138,0.00755194124598,0.0074164393815,0.536089317579,0.391880242244,0.0093485592893,0.031688574064
C001192,1,0.0294402308096,0.0411129524903,0.0407854143853,0.0410529887369,0.220467943284,0.262829919853,0.0928833972334,0.271427153207
C001193,4,0.015781759018,0.1413092203,0.013712345364,0.017553683559,0.0201793905949,0.505384381532,0.0399206602957,0.246158559337
C001194,4,0.0211064816056,0.0165213085086,0.0105355448509,0.00697906629745,0.00625680498499,0.151168516427,0.0177398217497,0.769692455576
C001195,4,0.741814386047,0.0140630632855,0.015110278415,0.0145123119863,0.0149553769767,0.0101939493541,0.0164194164932,0.172931217442
C001197,0,0.0259293593275,0.00596399375564,0.00206109164386,0.0121892054993,0.00923260528992,0.00971751685036,0.0117169055822,0.923189322051
C001201,1,0.0290295972493,0.157856242477,0.0291026857895,0.0168311232165,0.0371001535168,0.0459306152061,0.0412204451769,0.642929137368
C001202,0,0.0227818417325,0.025916462527,0.0258274865026,0.144841261907,0.0130297009379,0.0357209020506,0.0291050419588,0.702777302384
C001203,0,0.0563331906048,0.00560624298584,0.00558566273005,0.0642698581302,0.0725709748786,0.757019707454,0.00671412512232,0.0319002380946
C001204,3,0.0762394436139,0.0162810514611,0.495097804223,0.0161474172685,0.0563892712694,0.091272461626,0.168985259246,0.0795872912918
C001205,2,0.142191322787,0.334512702472,0.00614791478047,0.00681605633946,0.0163179853647,0.313600643498,0.107654414953,0.0727589598051
C001206,0,0.00164550954853,0.00295957260291,0.00336135765291,0.962935209341,0.00296129250291,0.00294078117731,0.00313248589041,0.0200637912837
C001207,0,0.0424416531643,0.0470560859494,0.0467666444258,0.0470834317095,0.0470834317095,0.0467573093838,0.0506451708559,0.672166272802
