client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000775,1,0.018084456503,0.0249848816505,0.0254947150189,0.024917449677,0.0254321817558,0.0254321817558,0.0351503651634,0.820503768476
C000776,1,0.00624400753458,0.00630947393603,0.00534034324772,0.281002488315,0.00631121243413,0.00631121243413,0.0324984245709,0.655982837527
C000778,3,0.757289310853,0.0098527602716,0.00581424430919,0.00535035042467,0.00588037033623,0.190758795638,0.00690307572207,0.0181510924458
C000780,0,0.0179390337976,0.0148782133958,0.0466133039071,0.581224394939,0.0207526839909,0.055792888715,0.0161103910725,0.246689090182
C000781,4,0.0065697488172,0.00627308911758,0.346528125296,0.503288792212,0.00738790079133,0.00135754339233,0.00935497660888,0.119239823765
C000783,2,0.0543357150186,0.0179552560458,0.0946616584404,0.0270101605767,0.0298060472718,0.0304235954026,0.0335594046616,0.712248162583
C000785,3,0.00821504376787,0.00275926832103,0.00291301102478,0.00732435825454,0.00519578444951,0.0028066220976,0.00320475930943,0.967581152775
C000786,2,0.00295256663796,0.0091287821737,0.900110199518,0.00798827875247,0.0101936497102,0.00372842703109,0.00901288262686,0.05688521355
C000787,0,0.0100133126151,0.00603606354186,0.0101140917083,0.0100659872841,0.825334094715,0.0100659872841,0.0119352056321,0.11643525722
C000788,3,0.00215428298461,0.0033718370802,0.00326610039415,0.00309577635277,0.00622690611855,0.00338147958836,0.955964253553,0.0225393639282
C000791,3,0.0171737863327,0.539237249965,0.0218047695162,0.0153604265399,0.0118538662512,0.0094517965772,0.0207438453017,0.364374259516
C000792,1,0.0375513381781,0.0670291675878,0.0377017124491,0.130073770487,0.0379555071187,0.272439077736,0.044980994318,0.372268432124
C000793,1,0.00967289785779,0.0298926334528,0.00975292259103,0.00475937166307,0.0097770082589,0.0097770082589,0.779666907938,0.146701249979
C000794,2,0.0118302851193,0.16794694763,0.0118940121497,0.0230756226637,0.714820350925,0.0121537482909,0.00972020249854,0.0485588307224
C000795,3,0.00649086518337,0.212660013949,0.0126555012689,0.0130659471217,0.266404045087,0.435057861833,0.0178862843785,0.0357794811783
C000797,3,0.0135587899943,0.0181799423856,0.424493920899,0.0162389792223,0.374510910038,0.0390089403517,0.0211935919818,0.0928149251281
C000799,1,0.021368659459,0.0214322934857,0.0218067220384,0.0246700547205,0.0185015547206,0.0218159922066,0.0271553783398,0.843249345029
C000800,0,0.0108973268345,0.00740330189673,0.00737218564094,0.00741459514701,0.775092185669,0.138213232736,0.00842245059352,0.0451847214825
C000802,1,0.00473015468082,0.561298837757,0.00284216125442,0.282956689946,0.00791652410767,0.0994713419997,0.00758093298392,0.0332033572702
C000803,2,0.0179506428081,0.523345005126,0.223791325194,0.0135934046208,0.0130686513558,0.0189525345955,0.0174968232585,0.171801613042
C000804,3,0.847970075078,0.00642826411852,0.00439285018761,0.0039378396734,0.0562503405694,0.00387496383131,0.00498757396307,0.072158092579
C000805,1,0.00490742498062,0.79665940565,0.00328228574154,0.00323750225005,0.163856156723,0.00330438093486,0.00397387395714,0.0207789697626
C000806,1,0.0089428472173,0.00331438971425,0.0157443089016,0.00972174755046,0.300279441054,0.568634754784,0.0160962312932,0.0772662794845
C000807,4,0.0975672397188,0.00664879861338,0.00655898054285,0.00613336702762,0.0453603577433,0.00601962129429,0.00820453224501,0.823507102815
C000808,4,0.00659521713161,0.0344445737106,0.00549250187704,0.00731136909325,0.00310706936419,0.0580121412743,0.0047676962928,0.880269431256
C000810,1,0.00613430697514,0.0101252905462,0.00919327344984,0.00517133047734,0.0101380568681,0.00621550885861,0.866852145234,0.0861700875907
C000811,3,0.0314518727795,0.192948903162,0.040446607888,0.153312278062,0.0503299223956,0.0404120975325,0.0740178106679,0.417080507513
C000815,0,0.0104538915925,0.00401792806531,0.0105591048977,0.0459815924799,0.0057323842457,0.0223925522213,0.0115448618794,0.889317684618
C000818,1,0.022817416579,0.0125700517441,0.0124376740803,0.0123311694424,0.631950778018,0.0125859005069,0.0170863999138,0.278220609715
C000819,2,0.706499224784,0.00514669373702,0.255356616601,0.00448415998039,0.00514285988132,0.00396688443177,0.00554183221233,0.0138617283721
C000821,0,0.00234823145579,0.00237084136856,0.309237506095,0.662376989937,0.00524222886584,0.00236058424247,0.00266064764759,0.0134029703871
C000822,3,0.00306003885091,0.00102392006437,0.00102407798805,0.00286176172469,0.00135774064946,0.00606456176783,0.00118890531427,0.98341899364
C000823,2,0.250110512802,0.199514901223,0.00638430974066,0.00568392818129,0.00651886782358,0.00880997242383,0.500813010232,0.0221644975736
C000825,2,0.00386589619365,0.0087515232372,0.519441473453,0.0103448636467,0.00458485655732,0.0118660814548,0.0117559070017,0.429389398456
C000826,0,0.542034061474,0.0839535741025,0.0982130392059,0.00881128018498,0.00881128018498,0.217425519768,0.00877065208307,0.0319805929966
C000827,0,0.000929698580005,0.000662119010437,0.00587425976115,0.000508570292845,0.000934589225774,0.000493256132028,0.00098697916516,0.989610527833
C000828,0,0.00203184116112,0.00413650262129,0.0575518203795,0.814159242128,0.0032471224487,0.00278099259104,0.100846358968,0.0152461197024
C000829,4,0.0244235454366,0.028808391461,0.0275197073245,0.0293823524207,0.0300204394238,0.0336395859574,0.0300985605158,0.79610741746
C000831,4,0.00124274632592,0.0343403919751,0.814795809311,0.0419940325031,0.00200193972775,0.0937161593926,0.00216677116733,0.0097421495972
C000832,3,0.00317099198963,0.00306217287261,0.00294904226529,0.0131046598276,0.00211989536578,0.00251826974643,0.0132574678208,0.959817500112
C000835,0,0.552245158662,0.00832999164902,0.00829498049392,0.0138396218689,0.0155481309832,0.129315807887,0.188968340852,0.0834579676047
C000836,3,0.31810394882,0.0174534854942,0.00770501005773,0.00689069564211,0.00767382532692,0.00763517560999,0.549562968005,0.084974891044
C000837,2,0.00644375223834,0.00646986154645,0.126169917438,0.00570346909715,0.135342016471,0.678602913392,0.0218986251956,0.0193694446221
C000838,2,0.0774994845959,0.0116932559232,0.00476542396223,0.328613164233,0.0149863682188,0.528057137107,0.00839085988796,0.025994306072
C000840,3,0.00185094754437,0.00334919595962,0.00338949444259,0.00310196942799,0.938035611076,0.00335877372053,0.00366627804838,0.0432477297801
C000841,2,0.427290645522,0.170416352482,0.0266737700318,0.0222478165862,0.0205922024799,0.126356373738,0.0318503266977,0.174572512462
C000842,4,0.00263697500997,0.00296359616458,0.00298257480408,0.806622331533,0.0117851367987,0.114708674166,0.00382095889529,0.0544797526282
C000843,1,0.0302639127412,0.0330623900714,0.0327142036001,0.0324340696793,0.0866123444899,0.0331040762941,0.0381091607566,0.713699842367
C000844,2,0.156179143374,0.170689844752,0.00846448499207,0.335399357933,0.0875210764938,0.0228439751849,0.0243034244209,0.194598692849
C000845,1,0.00946713820356,0.311861070875,0.00954546066912,0.0093753624934,0.00620690498318,0.0168011403749,0.560204530557,0.0765383918439
C000849,4,0.00463826502016,0.00395029353764,0.259291720875,0.00510633465456,0.691645419992,0.00516068767797,0.0059141420253,0.0242931362177
C000850,3,0.00828155090523,0.00824560508572,0.0081794143062,0.787370781839,0.00828155090523,0.00815950206495,0.00881096761257,0.162670627282
C000851,3,0.0113974903862,0.289306441278,0.0074378855841,0.00570060429969,0.00535786114064,0.640462094985,0.00845716214835,0.0318804601778
C000853,4,0.0301337169539,0.0385297550273,0.36838246497,0.0804606450839,0.0495897591176,0.0351073145926,0.0363005588091,0.361495785445
C000854,4,0.00392722607751,0.567321319831,0.1028572439,0.00405673731325,0.00405397518488,0.291835512215,0.0114464013172,0.0145015841603
C000856,0,0.210954885862,0.0144086732192,0.023293302519,0.0211438361939,0.0245233769378,0.110182869992,0.0283890619497,0.567103993326
C000857,2,0.462917500244,0.0218110122501,0.00571154281208,0.00527364931638,0.00604832111611,0.00605282996738,0.472343142698,0.019842001596
C000858,4,0.167822301682,0.00525487886337,0.00519771876624,0.776100919583,0.00524359612589,0.005208261201,0.00700142600281,0.0281708977752
C000859,4,0.0164790115248,0.0181268798611,0.431626770918,0.421355893352,0.0180879596819,0.016946358275,0.0253981928925,0.0519789334947
C000860,4,0.574653831985,0.0218114555307,0.0277258284282,0.01132225734,0.103603375095,0.0274018400708,0.0384971879828,0.194984223568
C000862,3,0.00537260512618,0.00534928549723,0.00517434752551,0.0695092937585,0.00537260512618,0.883700063782,0.00612454378667,0.0193972553975
C000864,4,0.420810904754,0.0117411624785,0.00920877680411,0.0182878301481,0.00585253128454,0.00543927873947,0.486544437633,0.0421150781584
C000865,2,0.0011662857837,0.00255138057858,0.000830813435244,0.00222294142022,0.00183916335677,0.00616228832183,0.00273595687832,0.982491170225
C000866,1,0.00401047029686,0.854339624911,0.00521443129192,0.00599802515703,0.0182150210549,0.00614459650801,0.0784238866745,0.0276539441053
C000868,4,0.0207195024225,0.0243130945956,0.0235138348117,0.0209683089514,0.02426089201,0.0138313674898,0.0294549166537,0.842938083065
C000869,1,0.1751270477,0.044744534347,0.03963388568,0.0425598907023,0.0455455881683,0.0455455881683,0.058880083633,0.547963381601
C000873,4,0.0483150716314,0.0291764307523,0.0287837481904,0.0286490917205,0.0291137861096,0.028917597574,0.594731343784,0.212312930238
C000874,3,0.00885673648051,0.50142087644,0.0699135211773,0.117546210304,0.0105308065911,0.0178499087564,0.035850859868,0.238031080383
C000875,2,0.00108342713814,0.925551958793,0.00200891830144,0.0018225916686,0.000902102482996,0.00157561941455,0.00485005950143,0.0622053226994
C000877,2,0.00497503854664,0.00756902140537,0.00301867813193,0.00285511848915,0.00175158821472,0.764250599278,0.204451409025,0.0111285469094
C000878,0,0.0396278071329,0.00339543872597,0.00338116761541,0.00208520778645,0.00340061824451,0.61142026817,0.323970140909,0.0127193514153
C000880,2,0.00170052016601,0.00235050215696,0.00219138528118,0.00204792207281,0.00234875122975,0.00416886589784,0.971093762208,0.0140982909879
C000881,3,0.0300710752498,0.00348637439377,0.0032089476213,0.00458529842713,0.238000233142,0.00443399481534,0.702172685216,0.0140413911349
C000883,0,0.0142747553858,0.0226638536292,0.222986762388,0.0143498472204,0.0143498472204,0.0449392870419,0.597571977161,0.0688636699541
C000885,4,0.163727867989,0.00283629433662,0.00281673594429,0.0214146177858,0.433278919102,0.359132373584,0.00326454316324,0.0135286480949
C000886,2,0.00186771143312,0.126779599223,0.00186206710127,0.00166399831189,0.00190131271898,0.000909394313657,0.857921086754,0.00709483014406
C000887,0,0.073193613812,0.00118829542627,0.913887142895,0.00119010809281,0.00119010809281,0.00119010809281,0.0013629559964,0.00679766759163
C000889,0,0.0180429878335,0.00356589694318,0.0267448150802,0.00355046956997,0.927566754288,0.00355046956997,0.00353449707831,0.0134441096367
C000891,2,0.0524978017882,0.0524820731665,0.220878994477,0.0148235337805,0.0107876922655,0.605063238713,0.0130695189025,0.0303971469065
C000892,3,0.008262585387,0.00822672188673,0.8978251854,0.0206775831724,0.008262585387,0.00822097034199,0.0102827327228,0.0382416357025
C000894,4,0.00812209279357,0.540974475409,0.0093003576109,0.00575357049171,0.00965751499433,0.00903755065933,0.105422858669,0.311731579373
C000895,1,0.510642723927,0.0107668497409,0.302609650316,0.0108665075766,0.0109596068286,0.0109596068286,0.0094057062325,0.13378934855
C000896,2,0.00840807284406,0.00515740734355,0.0175106040627,0.0152766914598,0.71575079794,0.0178076562355,0.0209609298692,0.199127840245
C000897,0,0.0734715360219,0.0125855618725,0.0140515441664,0.0107462909403,0.453302267264,0.373359459058,0.0109008481342,0.0515824925429
C000898,4,0.0168935558897,0.871203939436,0.00312999266326,0.00307943731268,0.00485088605354,0.0751107228251,0.0036460271145,0.0220854387054
C000899,3,0.127657942911,0.376868790544,0.0198065294564,0.32842471328,0.0360683941956,0.00750786945695,0.0109840483062,0.0926817118496
C000901,2,0.0291769355657,0.0299746901439,0.0282845754728,0.0262138250555,0.103315608172,0.102438228254,0.111432094091,0.569164043245
C000902,3,0.750245487861,0.0175708600434,0.0243824809529,0.0184138488371,0.00958839115425,0.0241241511795,0.0192852254084,0.136389554563
C000903,3,0.00772109897631,0.00768758578132,0.612284669497,0.00699444502248,0.00772109897631,0.310687732719,0.00966787857475,0.037235490453
C000904,0,0.0487653164155,0.0227275878936,0.0227374031887,0.0226292600435,0.0127530715817,0.498625902073,0.0254526267145,0.346308832089
C000905,2,0.0276731328138,0.0283489632929,0.684925379207,0.0240414237697,0.0283278456901,0.0283489632929,0.029554607186,0.148779684748
C000907,3,0.0102778315818,0.0112744879549,0.0122961110723,0.495355524061,0.0113236378602,0.392570040075,0.013151944339,0.053750423055
C000908,2,0.00437942822535,0.00886899296446,0.00498552124627,0.0164998469107,0.0100294332344,0.0822357063807,0.0431616223349,0.829839448703
C000911,3,0.0561628965969,0.515229541258,0.0279421961241,0.0256003793767,0.0489844197643,0.0276397011483,0.0321104216165,0.266330444115
C000912,3,0.0150355554696,0.0155822657912,0.0172259649984,0.00283120502271,0.00313794721081,0.00830347573244,0.00348496225316,0.934398623522
C000913,4,0.0373338826346,0.0463329812057,0.0433547230319,0.0454955521982,0.0482823366758,0.0459219469401,0.0545140595801,0.678764517734
C000914,0,0.00499777380826,0.0050164122097,0.938477713873,0.00502406441669,0.00502406441669,0.00502406441669,0.00521921986937,0.0312166869894
C000916,1,0.283127587109,0.0183067090522,0.0402769241068,0.44882170299,0.0183297907939,0.0183297907939,0.0227858522418,0.150021642912
C000917,1,0.877436714416,0.00781924557581,0.00777707050103,0.0368329014593,0.00781588494813,0.00879440428478,0.00969034189346,0.0438334369214
C000920,3,0.00533905351508,0.00531587951589,0.00531794018935,0.00495018786902,0.00533905351508,0.9075161847,0.0304096515157,0.0358120491795
C000921,3,0.0257637566656,0.0211753693769,0.0211512650895,0.0263230310687,0.0192473791684,0.0299813834497,0.112748957623,0.743608857558
C000922,3,0.0344159407431,0.0416822900484,0.0422082543298,0.0381225298077,0.0249448699446,0.0281817923722,0.678019584532,0.112424738222
C000923,2,0.0145330086651,0.0151388783054,0.0148863444156,0.210522415695,0.0151276011093,0.0193181985131,0.601989941052,0.108483612245
C000926,4,0.00592067535496,0.625541124481,0.222966914981,0.0140719364257,0.0143001862412,0.0142217214166,0.0167830547703,0.0861943863298
C000927,3,0.505037232931,0.00720722005512,0.41886000067,0.00823262134222,0.0072386391479,0.00720218127428,0.00853835694639,0.0376837476335
C000929,0,0.00151950577069,0.00447986370031,0.0024856831146,0.00171215211978,0.0142196214317,0.893100582918,0.00492486543145,0.0775577255139
C000930,3,0.101760025206,0.0225661990281,0.0222548391781,0.0205034375815,0.022664573921,0.682465439104,0.0302114106856,0.0975740752952
C000931,1,0.0258544952352,0.0575489159354,0.025798539206,0.0254743289461,0.0260005647552,0.0260005647552,0.030154336917,0.78316825425
C000932,1,0.0223103755825,0.0153124931765,0.0224385164598,0.0220940958031,0.748625219228,0.0225505044649,0.074488195642,0.0721805996435
C000933,2,0.0031692549248,0.946227213669,0.00318278901576,0.00284423453146,0.00324987065898,0.00337861404677,0.00340360778522,0.0345444153678
C000936,4,0.0590136087374,0.0407787301987,0.299055751321,0.0110612119715,0.460014361657,0.0792515948178,0.0142769176385,0.0365478236581
C000937,1,0.00155421148587,0.000523580841813,0.00122722965374,0.00168346821879,0.001939881923,0.00139301125644,0.00594469115252,0.985733925468
C000938,2,0.0208228966777,0.215332599436,0.0475811883278,0.0596341550037,0.0500821221526,0.048620245132,0.0553031944651,0.502623598806
C000941,2,0.00960594280383,0.784426632854,0.0148733142931,0.0132416586435,0.041675568413,0.0152683960326,0.0172503550376,0.103658131922
C000942,2,0.0176031813634,0.0546158013194,0.0170647980049,0.154397837493,0.0180710154001,0.46817128762,0.200749401211,0.0693266775887
C000943,1,0.0102038803522,0.0102486071658,0.00875420672044,0.0101743597231,0.0102615289697,0.788677543225,0.0119560229145,0.149723850929
C000944,4,0.00858784878007,0.216253310025,0.00529915872987,0.00451059275258,0.00244326381257,0.390159504569,0.350348049532,0.0223982718001
C000948,1,0.27020961904,0.0290255894855,0.0892646062273,0.36697963008,0.0290621859683,0.0290621859683,0.0312800965111,0.155116086719
C000949,4,0.0231279260938,0.0122084564731,0.012241154794,0.0118703667816,0.0121822437262,0.0121011550383,0.86025469287,0.0560140042234
C000950,2,0.00234039964538,0.00240439075671,0.00115315288203,0.00209487359447,0.00116425958015,0.0241289001925,0.00246842139867,0.96424560195
C000951,2,0.064208234227,0.00762023953363,0.00749312518002,0.00663928628819,0.822692966699,0.00464357224242,0.00781733462806,0.0788852412017
