client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002307,1,0.021114386755,0.023811205221,0.0226200539224,0.0226537892097,0.0183174525255,0.023811205221,0.030227912609,0.837443994536
C002308,3,0.017710418168,0.0248138452998,0.00608966166327,0.00711964005096,0.0230681990308,0.0471461091593,0.447107279451,0.426944847176
C002309,1,0.00570560350735,0.199857871299,0.0162473131753,0.470376803206,0.0161297533734,0.163563287548,0.0365662710195,0.0915530968706
C002310,4,0.020246331634,0.0217722408016,0.0217722408016,0.0194687480733,0.0217722408016,0.0209352994157,0.243258135195,0.630774763277
C002311,2,0.014183726698,0.0226355723701,0.56221359132,0.0163755841501,0.0163755841501,0.0141433611992,0.0291132213869,0.324959358725
C002312,2,0.00747950429023,0.0812955678498,0.0243405394953,0.226352679819,0.0243405394953,0.0200517030853,0.0352834769099,0.580855989055
C002313,1,0.00606272308233,0.026876718054,0.00851894804873,0.00863623385469,0.00798289409927,0.0266380426392,0.00921094654108,0.906073493681
C002314,1,0.00228780523534,0.00471660778883,0.0067882732394,0.130253281751,0.00471660778883,0.00471660778883,0.00846827725083,0.838052539157
C002315,2,0.500167052374,0.0569799260393,0.00596509804757,0.0576795667284,0.00954103546887,0.0146141426254,0.0644368632287,0.290616315488
C002316,4,0.00385788867321,0.90930971819,0.00410012411603,0.00366633293338,0.0288025823671,0.00394251224726,0.00336694657354,0.0429538948992
C002318,3,0.55400242954,0.0281228097783,0.0281228097783,0.125230554799,0.0281228097783,0.0281095098886,0.0276093309638,0.180679745475
C002319,1,0.044912057565,0.0160918461184,0.419599869754,0.0191673907021,0.127906324462,0.134366579918,0.0252428846958,0.212713046785
C002320,0,0.0135827275709,0.247446510396,0.13647292447,0.0411856952244,0.367551182149,0.018602940771,0.0919687357557,0.0831892836623
C002321,4,0.129625359507,0.0364192483305,0.0190122610788,0.0254135350027,0.0190122610788,0.0182814153987,0.0209509979078,0.731284921695
C002323,1,0.610494516497,0.0116517704828,0.0124341906813,0.25467244508,0.0251643828281,0.0116517704828,0.0189034537431,0.0550274702051
C002330,3,0.028250799624,0.0334597966667,0.0315608012028,0.0266162097973,0.0290252011705,0.0315458754121,0.0320771804072,0.787464135719
C002331,4,0.0124999931427,0.0109804077481,0.00795827645042,0.00954197613435,0.0109804077481,0.818846197977,0.0118831537013,0.117309587099
C002333,0,0.00373306350718,0.0112327652324,0.0112327652324,0.00860131971391,0.414550613581,0.0112327652324,0.475261390489,0.0641553170119
C002334,2,0.0146854085572,0.0375538766178,0.0204479265346,0.580969403939,0.0656535935023,0.0469837594361,0.0160485323474,0.217657499066
C002335,3,0.0422772939744,0.0159962917418,0.022223682936,0.0208396266163,0.197003468885,0.0327121657982,0.0330275189906,0.635919951057
C002338,4,0.0170967935458,0.0175468106659,0.78721157043,0.018576039315,0.018385330871,0.0176785848617,0.0197514707392,0.103753399571
C002339,1,0.56535225562,0.0513185136038,0.00613016515467,0.0191910221703,0.0147600739349,0.0134884488069,0.0259051191452,0.303854401564
C002341,4,0.788734914568,0.00679009646613,0.00679009646613,0.0751314217073,0.00431650503869,0.00459125404231,0.0747303338374,0.0389153778744
C002342,2,0.298271649451,0.0200904651607,0.44137940164,0.0240470312366,0.0230920284188,0.0161484679585,0.0241367443817,0.152834211753
C002345,0,0.139022611905,0.0156015495749,0.0120271705296,0.0327253280822,0.0361568237894,0.096787898838,0.0375582323345,0.630120384947
C002346,3,0.0254024601756,0.0252471914825,0.0860492778212,0.309398430398,0.0252471914825,0.0252352515354,0.0273848002811,0.476035396824
C002348,0,0.154036842056,0.00846615967747,0.00763349735165,0.00318376211982,0.576866622732,0.146061911314,0.00822626133152,0.0955249434181
C002349,2,0.0303385911369,0.0341296857351,0.0341296857351,0.0341296857351,0.0341296857351,0.0300062789419,0.0342660310982,0.768870355883
C002351,1,0.0013775340088,0.0031422510792,0.00298506052883,0.0015237729092,0.00757741386335,0.00263877829518,0.00498356289229,0.975771626423
C002352,3,0.513488889401,0.0339016490347,0.225854449371,0.00310542072425,0.0957997756579,0.0412340488189,0.0177700705717,0.0688456964211
C002353,1,0.0039626081715,0.00502387621801,0.864878387953,0.00481633382997,0.0559635775617,0.00502387621801,0.00663124823887,0.0537000918094
C002354,1,0.00588142744481,0.00758552571602,0.00720606114362,0.00721680818004,0.0042524368452,0.900200929773,0.00920280074806,0.0584540101495
C002355,4,0.00838253380168,0.00869153832062,0.00869153832062,0.3866061357,0.215413583783,0.00835742902089,0.284950571082,0.0789066699711
C002358,1,0.00527815448224,0.00647342179675,0.149648307787,0.404846014685,0.391129624747,0.00647342179675,0.008010225061,0.028140829645
C002359,1,0.0039336877229,0.0108759480846,0.0103318807195,0.0103472895672,0.223073642385,0.00235976385636,0.648811247005,0.0902665406591
C002360,0,0.205292890821,0.0160807922442,0.0160807922442,0.0143333391023,0.497920349424,0.0160807922442,0.164219776505,0.0699912674144
C002361,3,0.0300933658361,0.0049803557997,0.0049803557997,0.00593863537244,0.0049803557997,0.00471115288685,0.0107035449451,0.93361223356
C002362,4,0.00872224187889,0.596648671689,0.00884367556555,0.311195510617,0.0056332514572,0.0101857033133,0.0132262067204,0.0455447387594
C002363,3,0.00506883182194,0.00694827028454,0.0630070437135,0.0625843196831,0.0709077228688,0.00396712166399,0.00727570899286,0.780240980971
C002365,4,0.0140016985681,0.0150569672752,0.0150569672752,0.0134639472942,0.790731611604,0.012217193669,0.0145539264661,0.124917687848
C002366,2,0.0718497255196,0.0126126987953,0.0250996573484,0.0206029728863,0.0433980589822,0.0105767712321,0.0137082080677,0.802151907168
C002367,2,0.00409941728777,0.0047329135841,0.0047329135841,0.584565422519,0.0047329135841,0.00287552108513,0.219222289582,0.175038608774
C002368,4,0.702943517119,0.00446185112463,0.00319055716261,0.0039897893964,0.240281116926,0.00436276068938,0.00367818254361,0.0370922250381
C002370,1,0.00595307667229,0.00654433126571,0.00621695226018,0.00627397704517,0.73696990111,0.00654433126571,0.00854276675854,0.222954663622
C002371,4,0.00211191745653,0.0018210156842,0.00313811666987,0.0027270239009,0.00269643573538,0.00306842421756,0.00268944923964,0.981747617096
C002372,1,0.0133693980792,0.010070398143,0.00456302486149,0.00958089582916,0.089007106057,0.770781490088,0.0126326373635,0.089995049579
C002373,4,0.0117295271065,0.0121471419876,0.34522026138,0.0177700215616,0.460441976142,0.00900723869931,0.0214179752027,0.122265857921
C002375,0,0.0180228151539,0.0171319850764,0.0171319850764,0.163572067911,0.0269618663879,0.086299713881,0.0227334862396,0.648146080274
C002376,4,0.0215014044599,0.0814932249726,0.0121481819259,0.00818191317399,0.0094153183308,0.028390472488,0.768657076908,0.0702124077409
C002377,1,0.00179472260704,0.00420523463145,0.00884498036512,0.00295917169759,0.00379557145434,0.0085477320258,0.0049857433244,0.964866843894
C002378,2,0.00803535613513,0.0301816569284,0.0092770858723,0.0155983453354,0.0074152281614,0.00764245063033,0.075773872175,0.846076004762
C002379,0,0.0342224492733,0.100491161779,0.0100337851371,0.00894344275243,0.016775335043,0.548645674644,0.0165539774047,0.264334173967
C002380,0,0.0119865423974,0.016665581905,0.016665581905,0.765447118627,0.0129774510012,0.016665581905,0.0175657854369,0.142026356823
C002381,2,0.0759705149887,0.00986338883903,0.283177753563,0.518950823441,0.0449181884828,0.00867701182789,0.00804023317662,0.0504020856807
C002382,4,0.0110078114131,0.0116989879343,0.0116989879343,0.0768549129892,0.0116989879343,0.659828458787,0.0104854140728,0.206726438935
C002383,2,0.748660282997,0.00684842466821,0.00839556947694,0.00958485519734,0.0103644477715,0.00630221425584,0.119368300143,0.09047590549
C002386,4,0.0194210169459,0.0490293931247,0.0798470028711,0.0158698574482,0.020582707859,0.0204209087999,0.0195585182023,0.775270594749
C002387,3,0.00925499608271,0.800366299228,0.0120516070436,0.0108894240091,0.024202363692,0.00998511979595,0.0116852028124,0.121564987337
C002388,0,0.00189630092574,0.00297131978023,0.00263649795647,0.00215689565066,0.00263649795647,0.968488901564,0.00332840206059,0.0158851841061
C002389,2,0.0032237660939,0.00759977253679,0.0167722766606,0.0136496493807,0.00660863524112,0.00544418465662,0.00887316092918,0.937828554501
C002390,3,0.0096509328427,0.00838863887002,0.00838863887002,0.0221192811352,0.0101323048742,0.0345685993544,0.0237145363783,0.883037067675
C002392,3,0.481533157587,0.014639535778,0.35182634412,0.0135375462208,0.0500794683667,0.00541622568044,0.0154319212751,0.0675358009719
C002394,4,0.0104738791873,0.0111315302959,0.0111315302959,0.375050268358,0.101348321332,0.0107036258612,0.240930106793,0.239230737877
C002395,4,0.114706335727,0.157943664556,0.018122754311,0.0104029740754,0.103687507057,0.229405428713,0.0463553667941,0.319375968767
C002396,4,0.0514594590468,0.0232583913078,0.0255368731021,0.592420244383,0.0246790746288,0.0241309926381,0.0498197939135,0.20869517098
C002397,0,0.0119411760471,0.0163546673214,0.667928784446,0.0145774529677,0.0163546673214,0.0163546673214,0.0132525604064,0.243236024169
C002398,3,0.357836105031,0.0123736552768,0.0123736552768,0.0106321835037,0.0123736552768,0.511028000672,0.0155295803722,0.0678531645903
C002399,2,0.00375729577695,0.00730407705371,0.00418996421073,0.843424890534,0.00491325625624,0.00630842839258,0.0117540151595,0.118348072616
C002401,0,0.0431167227559,0.00417748388092,0.00417748388092,0.00372352880071,0.00417748388092,0.00417748388092,0.884082843455,0.0523669694652
C002402,4,0.0259878706989,0.359059481506,0.0337193449177,0.0290552214225,0.0236572270737,0.0268722188341,0.0497427517632,0.451905883784
C002403,4,0.0175935799411,0.0322419684776,0.0648380351107,0.158983887693,0.0690134901327,0.0138292116712,0.0574960247867,0.586003802187
C002404,2,0.00663795347296,0.0691579471534,0.00746581858672,0.0260932356319,0.00433109659377,0.123749139947,0.00769372628779,0.754871082326
C002405,3,0.446593563176,0.00503787797159,0.284921226148,0.14632457641,0.00503787797159,0.0050354954493,0.0726882626074,0.0343611202665
C002406,1,0.00589595082096,0.0137695772945,0.0063526762139,0.033741756858,0.00668720231839,0.83474934935,0.00552444344887,0.093279043695
C002407,2,0.00163681165178,0.00419622352286,0.00419622352286,0.00547118275525,0.0136050898839,0.0031571427701,0.938161457025,0.0295758688679
C002408,2,0.00921358685373,0.0219174733625,0.0219174733625,0.309045625697,0.0880780071196,0.0667424224869,0.0308948672245,0.452190543893
C002409,4,0.012862258593,0.355201052837,0.0096476849797,0.0138116708731,0.0147051315368,0.0677960440092,0.0139417685351,0.512034388636
C002412,2,0.0349510313971,0.0209388011175,0.00356832485114,0.0131194054092,0.00719905062519,0.0284461513785,0.00563039538879,0.886146839833
C002413,0,0.00631317860343,0.00976681931978,0.0921021244583,0.00870548733762,0.00346072502047,0.00976681931978,0.0136583739009,0.85622647204
C002414,1,0.0277753961171,0.0319781151293,0.0303784156176,0.0304237216361,0.0319781151293,0.0319781151293,0.0389623656952,0.776525755546
C002416,0,0.00626532281998,0.557560518703,0.0168796486938,0.0137197749161,0.0697888347295,0.0657930863181,0.00840386564757,0.261588948172
C002418,2,0.110803436008,0.00867746463229,0.0100219750508,0.330611280518,0.0180356047885,0.44529421279,0.00971956830401,0.0668364579081
C002419,4,0.00915764063085,0.00984782629238,0.00984782629238,0.755310875062,0.00984782629238,0.00962912213432,0.0840932452872,0.112265638008
C002420,0,0.0129421097909,0.0149180884781,0.395407892363,0.00959358118991,0.0379681347001,0.389708293239,0.012949322068,0.126512578171
C002421,1,0.0096508793261,0.00310903557492,0.00295350662424,0.00295791144993,0.00310903557492,0.0677962752678,0.886558478685,0.0238648774975
C002424,1,0.0107168743419,0.0130059724599,0.0123553510049,0.0123737776328,0.79550808193,0.0130059724599,0.0155095441715,0.127524426
C002426,4,0.0270090887255,0.0265548143316,0.0290446879067,0.0259717737313,0.0935755524301,0.0283996527663,0.0327778362246,0.736666593884
C002428,3,0.00610712579113,0.0104725429665,0.00537226535331,0.0098203293204,0.0104725429665,0.0103291707891,0.856360121993,0.0910659008199
C002429,2,0.0135459500881,0.0143249032789,0.509222822682,0.0130603698456,0.202110837629,0.0118008356935,0.0141571923548,0.221777088428
C002430,4,0.0122838203394,0.707326148946,0.0214738519695,0.011607260004,0.00757591524458,0.0206483808758,0.0174926137964,0.201592008825
C002431,2,0.824932988673,0.0054274995742,0.0054274995742,0.0054274995742,0.00322308595387,0.00456103336626,0.0068769626634,0.144123430621
C002434,2,0.00399785655609,0.00517347662038,0.00517347662038,0.00429081464754,0.00367645466576,0.0359376291006,0.0295036712197,0.91224662057
C002438,1,0.0187665454416,0.0236391851747,0.0274569778077,0.536997529955,0.018282867693,0.0236391851747,0.085513830478,0.265703878276
C002439,4,0.00413977756281,0.00817614269523,0.00249220709008,0.0071050693434,0.00781511200813,0.0283867828506,0.047284422576,0.894600485874
C002441,4,0.00606744449145,0.0389500632395,0.445365309493,0.00583441733488,0.00652473074661,0.438573977288,0.00851304824884,0.0501710091583
C002442,2,0.00957186311231,0.534929709444,0.0106157395996,0.15045198855,0.0106157395996,0.22072771592,0.00916028397218,0.0539269598025
C002443,2,0.00533263258939,0.0444631572593,0.0301357693571,0.355296814054,0.010293652433,0.00532098830793,0.0085096276088,0.540647358391
C002446,3,0.0239599894851,0.338795377119,0.0241152087429,0.013444015187,0.016131217654,0.0484413756298,0.0288716560896,0.506241160093
C002448,3,0.00517126493818,0.0446603242513,0.00742127213029,0.0506080289003,0.0125769221433,0.0982037012366,0.0172469949473,0.764111491453
C002449,4,0.0076958069445,0.00797949671886,0.00797949671886,0.00693418395768,0.00354093354853,0.894547842848,0.0117083129723,0.0596139262913
C002450,0,0.0476918009225,0.0421087493766,0.0268351588592,0.037135817969,0.041663241853,0.041663241853,0.0527446297871,0.71015735938
C002451,4,0.0103805599958,0.00494835979528,0.332331330824,0.0102856139876,0.0106373303944,0.512337303551,0.0145165040134,0.104562997438
C002452,1,0.00361716640254,0.00808830589855,0.502539185314,0.114658829975,0.00173204472069,0.331243076076,0.00504532860791,0.0330760630046
C002453,0,0.00651864754189,0.168234448447,0.0106561277468,0.68558964526,0.0294973488024,0.0106561277468,0.0188424772691,0.0700051771864
C002454,3,0.559970311205,0.0263332169547,0.0478637947316,0.108212828404,0.00629569681585,0.0236468495661,0.021918309113,0.20575899321
C002456,2,0.0128917064986,0.0136109264645,0.0101013306086,0.151345259369,0.014883903864,0.636950477086,0.0183980758092,0.1418183203
C002457,1,0.362023191802,0.549498452073,0.00741947725541,0.00748753216038,0.00781018012456,0.00781018012456,0.0100033528261,0.0479476336332
C002458,4,0.00955948266187,0.010279954029,0.837459959232,0.00919233977887,0.0076479916628,0.00988478482934,0.00925877738733,0.106716710419
C002459,1,0.0374469470391,0.658122064026,0.0116692167817,0.134328019014,0.00898399008531,0.0462997323105,0.0143636596365,0.0887863711063
C002460,3,0.00874577698286,0.0104832745338,0.640372658989,0.0220003768275,0.0260874679274,0.0260751305953,0.0345680332326,0.231667280911
C002461,1,0.011153731573,0.0146863145075,0.100897192466,0.0139724415473,0.100534003795,0.211769444319,0.0292740688277,0.517712802965
C002462,1,0.00629770130764,0.00791782489146,0.00752173711202,0.552235067926,0.00791782489146,0.301793981524,0.00941048879087,0.106905373557
C002463,3,0.131975731755,0.0594345538982,0.00157612414968,0.00610786617623,0.0458213020546,0.0503737955341,0.00877320468859,0.695937421744
C002465,2,0.0178029626829,0.00732505509691,0.0224902595926,0.0168631406006,0.00445520675821,0.0192036015551,0.666529182484,0.24533059123
C002467,1,0.00630232649211,0.730975536452,0.0137156822607,0.0133944191549,0.0436833660362,0.0311459914383,0.0253150567159,0.13546762145
C002469,1,0.00491768497842,0.0166164657319,0.0309994440169,0.0169816955109,0.252931833796,0.044501283875,0.214702623883,0.418348968208
C002470,0,0.0533538455225,0.0033816092619,0.0205662694929,0.0184949844943,0.00756057807438,0.057679787981,0.0213163170694,0.817646608104
C002474,1,0.00624177363475,0.00718622175762,0.0070008959371,0.285185554522,0.00718622175762,0.00858121566626,0.558829557573,0.119788559152
C002476,2,0.00416084106068,0.885522444725,0.00440178351033,0.00440178351033,0.00440178351033,0.0038699783197,0.00513695376691,0.0881044315965
C002477,1,0.180342833594,0.434549311658,0.00940327642276,0.281703066041,0.00469272779374,0.00437029867891,0.00730722550954,0.0776312603025
C002479,2,0.0331045405131,0.0382202929077,0.0382202929077,0.296924497887,0.0724580106041,0.0530344089903,0.0507075651428,0.417330391047
C002484,3,0.00490986065018,0.00770637823627,0.88712275634,0.00733551386314,0.00589839252804,0.00665946835516,0.00650263422422,0.0738649958025
